DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,395,77,63,19,314,37.05500552900656,25.140311661810998,251.80468280918245
20250728,430,77,741,16,471,14.787609289873057,33.9055352387486,422.30685547137836
20250728,94,77,210,8,713,83.21416983108347,105.25142655301791,524.5344036158986
20250728,438,77,351,16,832,83.0806652869169,85.49298805291872,663.4263466601644
20250728,551,77,527,2,280,38.891358845066804,37.505011687135735,203.60362946779748
20250728,910,77,393,10,692,36.82099119244894,87.59288724893611,567.586121558615
20250728,816,77,856,10,630,61.04374673873474,69.04336435707961,499.91288890418565
20250728,245,77,498,10,432,46.02060212052405,41.63451024625292,344.34488763322304
20250728,589,77,809,14,904,106.0288404110697,133.7546728062552,664.2164867826751
20250728,794,77,392,2,740,69.37206601762793,64.8756642512092,605.7522697311629
20250728,660,77,428,16,526,16.21975225245759,38.52632574536609,471.2539220021763
20250728,412,77,25,3,907,129.3063344571237,99.91876729107663,677.7748982517996
20250728,50,77,141,9,257,6.5179493919505,27.745352653528403,222.7366979545211
20250728,303,77,245,15,146,15.720359335297662,16.33460692159257,113.94503374310978
20250728,89,77,101,16,529,57.675782526961754,68.59584670685983,402.7283707661784
20250728,475,77,685,13,144,17.46300779623766,15.548659521038534,110.98833268272381
20250728,893,77,842,3,553,66.60979283183588,65.33495883411166,421.05524833405246
20250728,982,77,272,19,357,17.64717512726928,40.609117916983884,298.74370695574686
20250728,716,77,1,19,988,19.983501041483013,89.9850149669051,878.0314839916119
20250728,416,77,443,15,226,27.330215675146082,31.71957390831944,166.95021041653447
20250728,689,77,576,20,176,18.829766870247685,22.91402504055666,134.25620808919564
20250728,850,77,43,1,313,41.36148653028768,41.651347153841996,229.98716631587033
20250728,614,77,505,9,343,25.42285328309297,22.23096682042509,295.34617989648194
20250728,95,77,12,13,865,52.56200184352679,51.87720752017025,760.560790636303
20250728,286,77,807,19,690,13.96434123291066,59.1758093630351,616.8598494040542
20250728,317,77,839,4,901,95.07753780554923,93.10115943440964,712.8213027600411
20250728,559,77,263,11,518,41.883960802601095,41.40326945037019,434.7127697470287
20250728,799,77,740,8,834,69.01147157713284,62.89333207021674,702.0951963526504
20250728,122,77,641,18,752,66.0710380736615,94.43172129833822,591.4972406280003
20250728,479,77,832,20,137,7.234323882766451,9.81536053333292,119.95031558390063
20250728,686,77,330,11,399,47.48567748335227,31.905421760081154,319.6089007565666
20250728,48,77,948,11,871,67.63927251351966,60.8949633737478,742.4657641127326
20250728,897,77,816,12,284,41.68072579403201,15.870289918117683,226.4489842878503
20250728,372,77,268,1,309,13.104788896309705,43.09298727714277,252.80222382654753
20250728,454,77,912,1,793,60.46282435342266,107.33408767026687,625.2030879763105
20250728,187,77,300,13,888,94.18520155625826,132.25690099291376,661.557897450828
20250728,488,77,732,19,338,38.74350091506993,26.73882368328248,272.5176754016476
20250728,528,77,507,19,253,32.69863303748501,14.822529573494787,205.4788373890202
20250728,100,77,441,5,600,47.59110960710047,45.80788643921455,506.601003953685
20250728,758,77,15,16,121,7.024283611804009,16.536349946955887,97.43936644124011
20250728,274,77,23,1,257,14.97772901328967,31.409186654216192,210.61308433249414
20250728,503,77,119,5,262,38.26770599321118,28.56686904496389,195.16542496182493
20250728,678,77,384,16,320,7.939373505419418,39.86802958926515,272.19259690531544
20250728,533,77,918,15,912,18.692119550507353,120.3227882355634,772.9850922139292
20250728,275,77,670,13,838,108.10880025841489,62.272040610860685,667.6191591307245
20250728,654,77,55,1,252,9.813303141119743,26.403372726481678,215.78332413239858
20250728,277,77,871,11,107,15.523059481745445,6.261784320406357,85.2151561978482
20250728,481,77,834,15,375,17.261286815947106,48.89295600049946,308.8457571835534
20250728,451,77,614,14,552,46.41135736468354,74.57425774770398,431.0143848876125
20250728,330,77,473,6,356,38.31929852954135,20.37491422085042,297.3057872496082
20250728,607,77,716,12,689,80.4280616388372,100.96055949588222,507.6113788652806
20250728,760,77,880,8,472,67.3735297311399,36.73768087607348,367.88878939278663
20250728,497,77,305,2,637,85.94511788860228,80.48332840443345,470.57155370696427
20250728,419,77,96,5,861,97.9595645725325,115.02814697910478,648.0122884483627
20250728,845,77,619,11,202,16.53542706160136,26.295430167972746,159.16914277042588
20250728,533,77,262,3,745,93.4589419058395,97.84301675546132,553.6980413386991
20250728,665,77,280,19,722,42.46699836566918,43.06088645968484,636.472115174646
20250728,294,77,313,11,577,83.77465442550226,41.33894937630518,451.88639619819253
20250728,174,77,500,3,907,82.90962157518697,104.44024606672892,719.6501323580841
20250728,630,77,234,9,126,4.651462963587677,15.873655830266573,105.47488120614575
20250728,456,77,332,9,296,11.824891017614535,28.270973400166078,255.9041355822194
20250728,903,77,86,6,808,47.62287984788682,98.30824416460956,662.0688759875036
20250728,783,77,312,7,425,20.581523665879804,26.653633739856524,377.76484259426365
20250728,159,77,268,19,779,66.7200843130685,94.82364730002593,617.4562683869055
20250728,547,77,583,2,201,19.508869166667044,16.362146965064582,165.1289838682684
20250728,630,77,484,8,438,48.83617688880451,28.993997186412617,360.16982592478286
20250728,64,77,711,1,970,72.5256343122827,61.9972382915832,835.4771273961342
20250728,497,77,927,6,712,79.44275082708891,64.27119446323374,568.2860547096773
20250728,602,77,628,8,133,13.529289487265167,11.53918977278323,107.9315207399516
20250728,379,77,391,18,879,47.9100875349115,49.75601071061876,781.3339017544697
20250728,423,77,553,9,546,21.647590301038242,72.7324663254217,451.6199433735401
20250728,571,77,599,20,545,29.979535006928383,77.561841217582,437.4586237754896
20250728,823,77,742,4,879,19.849140434375094,66.14380202585484,793.0070575397701
20250728,917,77,531,6,990,78.07636387305378,143.03489479603306,768.8887413309131
20250728,801,77,140,5,763,26.499743498033805,61.603985261501016,674.8962712404652
20250728,875,77,38,1,965,36.332019737832624,107.16531581357457,821.5026644485928
20250728,408,77,66,2,167,12.908800285963594,16.594228475600666,137.49697123843575
20250728,208,77,826,10,547,34.65640751407439,35.8106804663018,476.53291201962384
20250728,282,77,955,13,894,31.912126557850762,119.95278192977838,742.1350915123709
20250728,80,77,105,14,756,19.586796126281396,98.90527653075867,637.5079273429599
20250728,434,77,844,8,833,121.46342697050437,68.05639744101441,643.4801755884812
20250728,108,77,248,5,741,47.077506604848274,99.7589569013368,594.163536493815
20250728,550,77,804,16,601,88.76428276981194,56.94103074000199,455.29468649018605
20250728,711,77,6,8,529,22.09972392236152,75.03594970399028,431.86432637364817
20250728,419,77,602,13,791,25.61214120916408,102.18542916767227,663.2024296231637
20250728,805,77,703,11,663,60.856494291571764,97.5179346363552,504.62557107207306
20250728,170,77,961,14,720,69.73518163783696,95.52332912252628,554.7414892396367
20250728,725,77,248,20,752,112.01010960381858,64.16514940904035,575.824740987141
20250728,711,77,898,10,619,87.44338152843677,72.06619460894188,459.49042386262136
20250728,832,77,717,4,584,54.52349939748923,82.0560707985375,447.42042980397326
20250728,835,77,942,16,647,47.76020412596971,37.12174633441584,562.1180495396145
20250728,547,77,992,14,633,20.57029823933651,49.08448480705269,563.3452169536108
20250728,190,77,396,1,510,70.51418739081814,48.99798256059749,390.4878300485844
20250728,166,77,792,1,221,14.02556092181651,30.106698259051782,176.8677408191317
20250728,552,77,249,3,338,14.885767606583817,34.36061637597296,288.7536160174432
20250728,776,77,3,14,662,23.308221037074336,43.893632876941595,594.7981460859841
20250728,962,77,553,5,438,61.89643030084065,61.9790327891974,314.124536909962
20250728,941,77,297,4,405,13.68031146295986,56.68820731675341,334.63148122028673
20250728,592,77,692,6,207,26.620215443906122,22.52073839329175,157.85904616280214
20250728,501,77,13,4,950,47.04133613842936,74.344247662074,828.6144161994966
20250728,258,77,191,15,916,125.49971198836,134.24308910031706,656.2571989113229
20250728,149,77,140,16,346,40.672627535335955,48.857844685745775,256.4695277789183
20250728,734,77,961,20,688,61.6013779347746,91.05998678638954,535.3386352788359
20250728,721,77,489,9,408,58.04969090604964,22.723406446013527,327.22690264793687
20250728,429,77,446,9,892,75.7229414593671,106.23201578038909,710.0450427602439
20250728,314,77,762,7,583,83.40105043457928,52.589212712669095,447.00973685275164
20250728,27,77,476,20,656,49.23726710087889,56.00646186685578,550.7562710322653
20250728,477,77,257,14,470,15.817726684586525,30.23631256731908,423.9459607480944
20250728,187,77,735,17,994,100.62053960891221,75.03012334413854,818.3493370469492
20250728,664,77,701,15,398,16.352089422620033,34.34367181738512,347.30423875999486
20250728,970,77,479,7,364,29.93664855335885,19.237914933572995,314.82543651306815
20250728,189,77,842,3,947,121.51794612838307,47.74626542073013,777.7357884508867
20250728,352,77,823,11,485,16.94413248775226,61.85030251886707,406.2055649933807
20250728,563,77,338,7,139,3.746450185814186,8.765878045652771,126.48767176853305
20250728,692,77,953,15,789,80.88201569247272,89.38263777772161,618.7353465298056
20250728,413,77,951,18,320,12.278798210135822,35.07635448418742,272.64484730567676
