DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,827,64,984,8,586,73.41824924358909,48.43339578606655,464.14835497034437
20250728,906,64,134,19,141,11.858936563924866,14.603041074819732,114.5380223612554
20250728,965,64,629,1,401,35.19080330327135,24.913622122009635,340.89557457471903
20250728,535,64,253,3,712,34.291773459780586,82.16842377246824,595.5398027677512
20250728,430,64,270,5,903,88.87642387436509,81.48924082667332,732.6343352989616
20250728,330,64,718,14,313,20.19671635790007,27.21129357547191,265.591990066628
20250728,672,64,283,5,694,91.52712891283609,37.30354460784695,565.169326479317
20250728,412,64,499,5,938,93.82530136060359,96.01309616104776,748.1616024783486
20250728,555,64,270,4,441,47.1720861105433,52.691632581871346,341.13628130758536
20250728,814,64,93,3,990,109.89787393560336,52.427010600876486,827.6751154635201
20250728,471,64,882,8,779,112.47843611612161,94.3480544337143,572.1735094501641
20250728,557,64,684,1,509,66.35451327527997,34.5505392840101,408.0949474407099
20250728,453,64,644,11,552,38.93829413924,33.945768357637476,479.1159375031225
20250728,173,64,193,12,594,24.35988033150072,50.403161367955214,519.2369583005441
20250728,762,64,767,7,655,78.90624699273796,84.92807007237246,491.16568293488956
20250728,580,64,973,11,654,58.9206129331438,90.56978335770368,504.50960370915254
20250728,256,64,797,19,688,31.980116028147282,45.5802829849113,610.4396009869414
20250728,332,64,215,15,623,81.09340683965715,58.484224929436664,483.42236823090616
20250728,707,64,317,13,951,34.26328595897203,55.87678600655125,860.8599280344768
20250728,130,64,452,4,337,29.972473801305952,39.85875396427819,267.1687722344159
20250728,201,64,552,7,199,17.7414672516257,20.58943321522685,160.66909953314746
20250728,690,64,683,8,555,47.142231073559735,34.00961984793205,473.8481490785082
20250728,433,64,303,12,773,95.60294169729067,107.522678297792,569.8743800049174
20250728,763,64,866,12,915,69.10622125400431,107.2160280751853,738.6777506708104
20250728,751,64,562,20,808,95.02618134500496,48.03482811605545,664.9389905389396
20250728,895,64,176,12,313,24.610703517711098,46.25015745199623,242.13913903029265
20250728,915,64,576,12,466,60.72364743745402,45.413251187148575,359.8631013753974
20250728,411,64,775,15,538,53.750118263222305,67.14384779719873,417.106033939579
20250728,267,64,294,14,397,54.082860194333826,21.641936676747928,321.27520312891824
20250728,49,64,19,16,245,12.40470837807512,27.390088165928365,205.20520345599653
20250728,330,64,659,5,371,42.42775632918646,21.32116615991153,307.251077510902
20250728,762,64,908,11,594,86.30296466116484,74.49669131377102,433.20034402506417
20250728,968,64,247,2,256,7.944778040933642,33.65599681750264,214.3992251415637
20250728,327,64,630,3,672,49.88874511153048,35.6718574673641,586.4393974211055
20250728,203,64,488,14,912,36.384085345886305,63.04452085015416,812.5713938039595
20250728,561,64,249,9,461,53.752117270509395,46.21055568659831,361.0373270428923
20250728,428,64,123,17,536,24.526722911478437,61.55327748252173,449.9199996059998
20250728,572,64,399,13,507,25.96869811763875,25.456217267691944,455.5750846146693
20250728,548,64,952,9,803,74.4936628915338,119.20899969601932,609.297337412447
20250728,774,64,138,16,545,12.946361636814675,35.71557001961905,496.3380683435663
20250728,35,64,36,16,174,25.92824170277441,25.18943734696581,122.88232095025978
20250728,960,64,21,14,817,66.58326965878145,101.88840296681123,648.5283273744074
20250728,484,64,441,7,281,8.015659882149928,18.20978077298295,254.77455934486713
20250728,52,64,76,16,369,13.038049510085916,50.13033797846348,305.8316125114506
20250728,688,64,751,8,480,19.870016419323875,58.31639747516564,401.81358610551047
20250728,982,64,425,16,968,55.63126728423895,53.69638273637566,858.6723499793854
20250728,313,64,113,14,858,28.941808058822243,63.87897069194551,765.1792212492322
20250728,539,64,928,17,493,32.27087391508198,35.05140043169173,425.6777256532263
20250728,505,64,708,12,684,52.836089881176036,60.89585531366916,570.2680548051549
20250728,637,64,841,18,541,43.316366883314004,41.00659637500059,456.6770367416854
20250728,657,64,3,8,895,31.149353352393064,107.62007366961689,756.23057297799
20250728,380,64,861,20,380,49.480209418502184,27.50292577080364,303.0168648106942
20250728,806,64,141,8,287,18.62758540824937,39.70812381080259,228.66429078094802
20250728,70,64,357,13,247,27.105563391806722,16.544335976110762,203.3501006320825
20250728,849,64,381,7,401,29.96703797940137,46.7148359256169,324.3181260949817
20250728,155,64,840,6,586,13.50541996528561,74.93835995452632,497.55622008018804
20250728,60,64,743,3,132,13.980797090823012,18.37081094659992,99.64839196257707
20250728,491,64,361,13,633,34.44807673846697,88.01267547320673,510.5392477883263
20250728,790,64,421,20,345,35.46110222940584,47.44301274571045,262.0958850248837
20250728,482,64,146,19,632,35.99504057527308,82.55020790681306,513.4547515179139
20250728,422,64,506,3,277,6.990611355029788,28.185388349407322,241.82400029556288
20250728,816,64,543,19,931,59.8321890622499,46.702167806024065,824.465643131726
20250728,476,64,551,14,360,47.437695696006024,27.98117453302942,284.58112977096454
20250728,433,64,710,4,990,75.6333261346278,134.2085593761666,780.1581144892057
20250728,632,64,193,4,379,50.24696646857756,23.471422193506505,305.28161133791593
20250728,727,64,340,3,187,15.004444489695286,22.143335629946517,149.8522198803582
20250728,74,64,771,14,664,33.902534817334804,74.66836093873926,555.429104243926
20250728,336,64,691,11,246,31.61018381037715,32.581801589834114,181.80801459978875
20250728,996,64,924,3,495,24.3725166585126,38.41589291264582,432.2115904288416
20250728,192,64,280,18,894,133.36588962009176,51.58902387802024,709.045086501888
20250728,278,64,378,9,225,8.583265669071416,16.611843594240845,199.80489073668775
20250728,150,64,999,2,851,76.79753611431708,73.70328121948764,700.4991826661953
20250728,394,64,952,17,298,26.524814023893363,30.340681080784442,241.1345048953222
20250728,582,64,83,6,989,64.56838303985339,100.63766529821812,823.7939516619285
20250728,467,64,201,16,224,15.367463612316456,18.43029515690447,190.20224123077907
20250728,868,64,242,17,784,78.5914203423887,93.71544720385698,611.6931324537543
20250728,670,64,424,10,532,75.26458036645901,64.28744374441887,392.4479758891221
20250728,354,64,909,18,323,44.073315867100014,38.51073814888384,240.41594598401616
20250728,940,64,881,1,963,134.3544317434557,73.63500113041006,755.0105671261342
20250728,701,64,155,15,958,45.62634033571398,121.42675912290005,790.946900541386
20250728,296,64,879,19,293,22.292696168837452,27.464019727183704,243.24328410397885
20250728,544,64,137,11,831,57.156502782035034,115.14503862156961,658.6984585963953
20250728,740,64,324,16,795,24.62999162831412,102.19895481830015,668.1710535533857
20250728,469,64,463,11,909,126.25004748554393,107.11240805929478,675.6375444551613
20250728,35,64,767,1,934,132.37087242282522,112.64354546311577,688.9855821140591
20250728,388,64,258,14,586,16.892033312556126,39.82123666686063,529.2867300205833
20250728,669,64,813,14,485,20.46922908599974,67.35481709744452,397.17595381655576
20250728,401,64,608,3,801,60.970746129481256,100.093940731368,639.9353131391508
20250728,663,64,337,12,461,30.778466156463555,55.9961056052015,374.2254282383349
20250728,114,64,301,16,635,42.58088179694673,72.35601847982008,520.0630997232332
20250728,21,64,88,19,280,26.323754323568544,30.187187355434425,223.48905832099703
20250728,603,64,668,16,185,21.829630924993314,13.848300523100837,149.32206855190586
20250728,708,64,707,5,823,113.64063202889757,118.64375626661764,590.7156117044848
20250728,350,64,574,5,741,48.211969984967205,47.890248102039735,644.8977819129931
20250728,718,64,132,7,337,39.84459498908922,33.83101741905908,263.3243875918517
20250728,430,64,567,13,286,25.416579570864467,33.21240834497506,227.37101208416047
20250728,199,64,820,13,105,14.7185548546447,6.486473730481798,83.7949714148735
20250728,456,64,786,17,482,29.370545408800506,55.9901211741148,396.6393334170847
20250728,583,64,544,9,196,10.260739717272894,14.079850739018786,171.6594095437083
20250728,686,64,102,17,345,35.348372554336976,30.644219619635386,279.00740782602765
20250728,501,64,520,3,295,12.03879459188808,35.1926600291259,247.768545378986
20250728,225,64,237,9,374,33.138641495374294,48.15335387554035,292.7080046290854
20250728,135,64,243,12,377,12.698017087017165,19.877752218764893,344.42423069421795
20250728,996,64,926,5,616,72.22483687657044,87.56111662736048,456.2140464960691
20250728,466,64,387,4,628,36.23893454478036,88.30212292382967,503.45894253139
20250728,530,64,598,8,376,21.46835413844763,27.66358333800702,326.86806252354535
20250728,654,64,791,13,194,11.295764788249796,12.637344409561786,170.06689080218842
20250728,419,64,310,8,423,8.620892358488067,31.34780369163863,383.0313039498733
20250728,651,64,207,16,793,60.5209057297154,110.35187676768551,622.127217502599
20250728,155,64,150,13,390,35.84748124369614,43.153009392923835,310.99950936338
20250728,920,64,355,5,330,46.74792021428138,16.54186530046801,266.7102144852506
20250728,879,64,920,2,113,15.404150976487042,10.627730405513729,86.96811861799924
20250728,580,64,742,5,619,51.39251188276627,81.80420377145313,485.8032843457806
20250728,363,64,30,8,930,134.16735857726778,86.7799238838185,709.0527175389137
20250728,491,64,344,16,330,14.043520051340876,25.775472773098752,290.18100717556035
20250728,485,64,838,10,333,27.521445236818185,40.989281626028244,264.4892731371536
20250728,259,64,983,4,248,27.722573129759663,18.944847535998154,201.33257933424218
20250728,623,64,134,16,283,34.04362930575108,26.049343943977533,222.90702675027137
20250728,260,64,218,15,972,53.02572895772383,106.68160794761873,812.2926630946574
20250728,859,64,909,3,291,29.54051316323592,24.750094653221993,236.7093921835421
20250728,898,64,928,16,971,87.9015415332795,80.45447526699179,802.6439831997287
20250728,921,64,535,5,109,14.407098048473133,14.277268545840448,80.31563340568641
20250728,76,64,506,11,503,57.63407058096917,66.36180863761057,379.0041207814203
20250728,385,64,207,5,662,32.60189090221827,90.41085872702199,538.9872503707597
20250728,361,64,657,17,752,62.451608748153674,48.012547637563735,641.5358436142826
20250728,833,64,525,16,458,57.1474490967644,35.302399198924824,365.5501517043108
20250728,601,64,367,20,259,30.012047379137762,21.897549309920166,207.09040331094207
20250728,831,64,369,5,287,17.042939507373873,16.722143650238205,253.23491684238792
20250728,657,64,373,8,592,66.2778940662176,67.7355730174894,457.986532916293
20250728,602,64,433,8,912,122.5320847114476,59.33651914820524,730.1313961403472
20250728,978,64,534,20,843,72.9939737273054,71.21774088950282,698.7882853831918
20250728,340,64,78,12,462,19.72238993815379,42.1334234437913,400.1441866180549
20250728,638,64,630,5,817,22.752298231020117,80.17079212561504,714.0769096433648
20250728,804,64,237,1,585,34.20870924765364,66.9151923601284,483.87609839221795
20250728,798,64,181,17,237,14.774359105905445,27.413637951419993,194.81200294267455
20250728,120,64,940,4,562,79.91172214753907,39.23290501468264,442.8553728377783
20250728,846,64,129,9,190,8.739276963506054,21.11648690679043,160.14423612970353
20250728,830,64,630,5,111,16.25629069793719,16.559806735365903,78.1839025666969
20250728,108,64,717,18,976,122.18966754388745,141.42085925897095,712.3894731971416
20250728,685,64,661,3,614,38.728915153639946,88.83067126396024,486.4404135823998
20250728,636,64,863,12,460,66.9568779030439,35.852278947977574,357.1908431489785
20250728,467,64,630,19,966,118.05244791254374,70.78319009560795,777.1643619918483
20250728,834,64,691,4,231,11.977322090884241,19.952325622944237,199.07035228617153
20250728,104,64,679,9,795,25.348270865690736,56.1134705321659,713.5382586021434
20250728,769,64,856,16,889,75.13363986390979,103.78095616206977,710.0854039740204
20250728,232,64,833,11,456,31.796974911742854,31.65598066153857,392.54704442671857
20250728,853,64,870,12,984,71.08153025854008,144.56161943349923,768.3568503079607
20250728,661,64,370,16,879,40.776741841931674,61.8863020861204,776.336956071948
20250728,537,64,412,11,558,64.58785348288221,64.9581632520147,428.4539832651031
20250728,554,64,453,5,469,19.192535360919468,62.58499388445386,387.22247075462667
20250728,874,64,144,11,775,29.22175085931292,53.468808052774705,692.3094410879123
20250728,39,64,595,17,252,28.527584674383082,33.61060026239429,189.86181506322262
20250728,354,64,293,11,544,24.582656930874723,40.30762933111591,479.10971373800936
20250728,898,64,661,14,481,70.79046625752635,70.3029888931178,339.90654484935584
20250728,160,64,238,8,854,41.42709256729567,65.71343577785836,746.859471654846
20250728,255,64,564,18,139,17.018740337305932,8.642509670886453,113.33874999180762
20250728,759,64,660,12,878,86.92284577820735,61.24858387367713,729.8285703481156
20250728,214,64,187,11,369,41.957721682288316,27.702462772304006,299.33981554540765
20250728,489,64,523,20,114,5.897570854205053,15.035381185046347,93.0670479607486
20250728,44,64,96,20,623,65.1789880853427,79.2842271708559,478.5367847438014
20250728,426,64,21,6,947,75.08164377696595,68.69131770956507,803.227038513469
20250728,752,64,430,8,690,74.81984181338902,40.43544638502292,574.7447118015881
20250728,20,64,28,7,102,7.530024708759673,8.695318987811774,85.77465630342856
20250728,676,64,250,17,160,19.938985416241056,18.623762485531156,121.43725209822779
20250728,185,64,159,10,726,28.56427845282945,52.6621806597529,644.7735408874177
20250728,833,64,362,2,120,14.117956116828779,14.2568454524534,91.62519843071783
20250728,730,64,379,1,890,86.10322660330668,124.56510408447765,679.3316693122157
20250728,489,64,442,18,460,50.429772248496704,58.066228062733714,351.50399968876957
20250728,88,64,149,12,542,81.10388938699181,78.33286430245471,382.5632463105535
20250728,54,64,35,10,747,66.59293206249941,43.96990014869629,636.4371677888043
20250728,844,64,25,15,440,50.59038982584571,23.88559498883787,365.52401518531644
20250728,113,64,904,10,522,34.63922066224318,71.81809285446484,415.54268648329196
20250728,345,64,508,10,958,121.6849850126381,55.05005170665212,781.2649632807098
20250728,399,64,192,8,456,9.227378411943441,63.33715237229876,383.4354692157578
20250728,75,64,849,5,910,42.486442109205555,95.28532565841867,772.2282322323758
20250728,878,64,895,13,417,23.46973053847823,55.48661838058864,338.04365108093316
20250728,465,64,731,19,920,97.21642283884884,50.87128102580892,771.9122961353422
20250728,340,64,470,9,846,70.14075509141314,98.23981347793938,677.6194314306474
20250728,536,64,11,12,559,81.41374083431562,68.91876091555876,408.6674982501256
20250728,707,64,66,19,901,109.39460245819492,54.184896249475536,737.4205012923295
20250728,808,64,708,2,712,79.30344662881618,96.0927647176936,536.6037886534903
20250728,656,64,279,15,619,23.1130640439576,79.22451530924641,516.662420646796
20250728,776,64,762,8,244,32.014280725621546,15.397876860268289,196.58784241411016
20250728,869,64,624,12,565,23.676823500354033,77.8201743462517,463.5030021533943
20250728,861,64,671,18,155,22.278328192359254,23.19072044843931,109.53095135920144
20250728,3,64,240,11,284,37.5861411250499,35.09059646223468,211.32326241271542
20250728,102,64,861,10,107,13.80274896440682,9.034685927445002,84.16256510814819
20250728,515,64,428,15,799,113.23634212935607,58.765797751488805,626.9978601191551
20250728,131,64,694,8,742,85.44818408571875,64.59580551521209,591.9560103990691
20250728,332,64,580,19,578,81.55818711823618,57.838966698363194,438.60284618340063
20250728,703,64,960,9,357,21.042173728657055,46.34573513917125,289.6120911321717
20250728,214,64,922,15,485,66.09364694750893,46.595775744619935,372.31057730787114
20250728,402,64,186,20,879,111.95605764884104,59.94668079938991,707.0972615517691
20250728,921,64,191,9,725,84.06885834228332,39.60360731060001,601.3275343471166
20250728,124,64,75,7,178,15.121728706982537,19.387739525737192,143.4905317672803
20250728,317,64,955,2,868,17.66763958464787,78.69556491676913,771.636795498583
20250728,634,64,785,5,388,16.1150878030098,40.59331210867204,331.29160008831815
20250728,365,64,479,14,333,47.429168645205884,30.555083572014528,255.01574778277958
20250728,922,64,899,10,725,73.21204562925179,68.10333446017053,583.6846199105777
20250728,164,64,921,8,953,95.33989447860093,111.76587942132855,745.8942261000705
20250728,281,64,236,9,535,59.17775224208241,67.30918809438982,408.51305966352777
20250728,288,64,513,19,870,52.39250814514281,66.47273540983593,751.1347564450213
20250728,583,64,340,2,534,29.60989204378805,47.675229010623234,456.7148789455887
20250728,540,64,487,6,667,87.52900939212836,41.501308973084996,537.9696816347866
20250728,879,64,418,10,910,112.17985750052415,83.35093140143283,714.469211098043
20250728,152,64,666,15,731,20.280672037972145,62.67111426516058,648.0482136968673
20250728,451,64,4,10,139,11.863122272460345,18.319537334490537,108.81734039304912
20250728,311,64,964,12,873,52.88597457834004,130.560210039431,689.553815382229
20250728,84,64,166,5,387,41.94103636270748,50.36277801032935,294.69618562696314
20250728,622,64,831,6,175,14.49401318542444,20.701903840768257,139.8040829738073
20250728,886,64,308,3,589,69.63362806747473,52.06784649576486,467.2985254367604
20250728,957,64,414,7,268,24.142304167630385,18.23042486135508,225.62727097101453
20250728,245,64,212,4,838,114.95872822402747,79.90555068443824,643.1357210915343
20250728,961,64,184,16,436,9.162511145048875,56.91261303647352,369.92487581847763
20250728,308,64,760,20,728,39.9454871582204,36.4679812903188,651.5865315514608
20250728,791,64,941,12,656,54.83967635728087,42.148991911992205,559.011331730727
20250728,542,64,979,3,850,54.96695603186508,86.7750815155304,708.2579624526045
20250728,484,64,743,3,464,66.77678425494098,40.458572156359565,356.76464358869947
20250728,402,64,819,7,904,63.65793882872245,85.1858835632666,755.1561776080109
20250728,59,64,15,12,780,103.6734319801788,89.93891532202939,586.3876526977917
20250728,513,64,653,15,271,18.729530197464918,35.14190940008276,217.1285604024523
20250728,38,64,669,4,323,8.103940445200642,38.1384659343966,276.75759362040276
20250728,25,64,451,11,471,46.40410924729895,52.213036167243835,372.3828545854572
20250728,849,64,109,8,847,44.183030188989896,89.92530818589996,712.8916616251101
20250728,501,64,64,5,692,77.68850913323678,70.97100320928662,543.3404876574766
20250728,698,64,455,8,739,95.43645227367219,57.785453432613046,585.7780942937147
20250728,312,64,214,7,495,55.13542929809347,68.19979465895808,371.66477604294846
20250728,185,64,970,17,249,23.147663566785774,30.336472212425125,195.5158642207891
