DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,895,58,896,18,736,28.46195777241818,55.00077508639643,652.5372671411853
20250728,531,58,184,12,149,18.154286033098586,10.996122869163393,119.84959109773803
20250728,355,58,298,17,201,25.4881016194138,13.757477848160056,161.75442053242614
20250728,505,58,825,14,175,22.163023684410327,22.491197993578666,130.345778322011
20250728,595,58,835,20,145,17.27353868612893,19.138720624652354,108.58774068921872
20250728,117,58,319,20,362,11.829362359400616,18.221061642482308,331.9495759981171
20250728,348,58,501,14,599,30.11654201211921,45.97154660486519,522.9119113830156
20250728,33,58,830,12,504,68.29067365801554,39.76242620429182,395.94690013769264
20250728,934,58,565,6,177,20.219264160072743,23.14376007908537,133.6369757608419
20250728,872,58,875,8,260,29.822199257296347,16.98827481363551,213.18952592906814
20250728,595,58,383,11,844,37.26893055811702,88.25703538239732,718.4740340594857
20250728,627,58,517,1,196,10.016396457239564,22.338548562131695,163.64505498062874
20250728,78,58,8,13,188,25.062235202123286,22.49082518664962,140.4469396112271
20250728,227,58,496,18,140,2.9353374845655145,17.415469935140692,119.6491925802938
20250728,291,58,827,10,683,17.502869174723806,53.04437371868855,612.4527571065877
20250728,576,58,447,12,889,44.302450075904325,108.5734310267088,736.1241188973869
20250728,108,58,279,9,518,52.88410094928459,54.024571910034815,411.0913271406806
20250728,219,58,851,20,251,22.16002984689566,20.371350911364942,208.4686192417394
20250728,796,58,895,7,282,14.860088510435329,36.47837317105273,230.66153831851193
20250728,427,58,232,1,312,33.091340911382694,35.39584288930586,243.51281619931143
20250728,543,58,586,9,951,47.88323744431473,134.04195166984306,769.0748108858422
20250728,198,58,892,13,973,145.89639376198625,54.582039877009535,772.5215663610043
20250728,578,58,824,11,194,6.948296658343009,23.410651338701598,163.6410520029554
20250728,764,58,435,7,951,142.4711344211063,105.41641580705091,703.1124497718428
20250728,863,58,710,9,648,87.50139772990424,56.7867359970143,503.71186627308145
20250728,644,58,972,7,617,17.77339084118113,48.12801091711225,551.0985982417067
20250728,130,58,241,12,149,11.49970806057152,11.62006319189771,125.88022874753077
20250728,644,58,365,8,352,37.38913789702129,18.88154578524902,295.7293163177297
20250728,242,58,563,4,283,26.127811732481067,36.717798206673855,220.15439006084506
20250728,788,58,378,11,546,51.278650192384745,41.96848088808681,452.75286891952845
20250728,495,58,562,9,773,67.33674455903197,59.714060281527345,645.9491951594407
20250728,165,58,459,18,109,8.261295590889015,8.542517442783051,92.19618696632793
20250728,697,58,95,2,767,114.66379943441548,60.887878050251125,591.4483225153334
