DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,301,88,445,13,910,82.08573219035627,52.728538706672744,775.185729102971
20250728,73,88,388,4,806,100.62253808816185,78.26232309730959,627.1151388145286
20250728,30,88,938,7,969,77.21711489632163,61.948922469596084,829.8339626340824
20250728,815,88,49,6,892,71.0534615727895,47.77312042085206,773.1734180063585
20250728,122,88,606,12,734,44.060767498993194,108.779209550659,581.1600229503479
20250728,149,88,213,11,574,82.97140276648948,49.16859954152176,441.8599976919888
20250728,853,88,928,18,294,40.81965847822768,23.625552824257532,229.5547886975148
20250728,374,88,447,14,405,44.5413561172921,59.4140866435394,301.0445572391685
20250728,140,88,676,4,910,117.49128692171126,97.30029389003019,695.2084191882585
20250728,928,88,736,16,383,9.752337460781085,25.45833499383985,347.7893275453791
20250728,732,88,559,9,851,101.86913736160523,59.18386762914569,689.9469950092491
20250728,116,88,43,11,516,34.95846480040804,76.30582077230079,404.73571442729116
20250728,385,88,545,3,314,32.33579972978438,27.589275634587473,254.07492463562815
20250728,488,88,6,16,944,128.21815428450543,97.71349424604044,718.0683514694541
20250728,121,88,853,12,630,67.34859068539997,36.77668233713311,525.8747269774669
20250728,222,88,810,12,415,12.116671493746546,41.97559226937719,360.90773623687625
20250728,355,88,525,5,624,18.934702089937385,62.91962304887797,542.1456748611846
20250728,27,88,490,2,158,10.425025869359187,13.553758830517166,134.02121530012366
20250728,823,88,583,20,535,26.621700425415735,34.54625667501057,473.8320428995737
20250728,275,88,967,17,110,13.873903568547584,15.329056108146776,80.79704032330564
20250728,123,88,256,15,182,7.134683809695103,20.15902336712365,154.70629282318126
20250728,621,88,277,7,440,12.481085744927176,35.797285661376556,391.72162859369627
20250728,541,88,485,12,763,110.08484885717806,113.86561127697102,539.0495398658509
20250728,897,88,229,13,802,50.08109891838332,72.92336125592911,678.9955398256876
20250728,557,88,848,2,808,106.8428736814555,67.39392704657713,633.7631992719673
20250728,426,88,647,7,409,57.55832211545111,47.2482666514036,304.1934112331453
20250728,537,88,227,16,519,60.64938212507078,66.8486130179351,391.5020048569941
20250728,148,88,15,13,958,117.76739706787498,97.32603919078032,742.9065637413447
20250728,820,88,508,4,545,81.73992077676469,73.06900753069411,390.1910716925412
20250728,788,88,282,17,364,39.979617382685696,40.88606478362186,283.1343178336924
20250728,813,88,832,11,726,18.55181486674287,40.02600544085615,667.422179692401
20250728,179,88,204,15,745,88.76428408477105,70.28147782933759,585.9542380858913
20250728,618,88,604,2,358,40.05594515465161,33.28896099302323,284.6550938523252
20250728,864,88,543,3,769,95.82389929438142,84.8059100587543,588.3701906468643
20250728,759,88,470,1,978,75.55711884974124,55.5945751131572,846.8483060371016
20250728,811,88,721,8,784,104.75763837539006,64.51768365468281,614.7246779699271
20250728,517,88,566,9,451,58.320945761578585,28.364092424404635,364.3149618140168
20250728,759,88,787,9,860,58.89244911400635,48.13370957811024,752.9738413078834
20250728,786,88,673,16,345,18.697906460311827,20.013255433656482,306.2888381060317
20250728,790,88,433,13,866,19.262749498047903,102.56270173182135,744.1745487701307
20250728,431,88,130,7,407,60.23010753031205,29.592520020907454,317.1773724487805
