DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,210,66,420,16,760,15.294882568264114,57.901129485121515,686.8039879466144
20250728,937,66,714,5,541,47.40779867069968,53.30566778111513,440.28653354818516
20250728,264,66,573,18,596,78.03340683238557,76.49141301061428,441.4751801570002
20250728,244,66,756,9,579,77.72697272228274,55.8101713501397,445.46285592757755
20250728,433,66,595,1,162,19.235607157109683,8.606804273797364,134.15758856909295
20250728,545,66,715,2,452,38.51230317421248,48.55893967309706,364.9287571526905
20250728,227,66,419,16,128,3.0025268168769452,17.009005644709006,107.98846753841406
20250728,28,66,558,16,829,33.640051120931,92.04988719839835,703.3100616806706
20250728,927,66,812,14,235,6.112902849697259,17.608002059129742,211.279095091173
20250728,100,66,766,19,402,18.79188043125744,55.33320021739256,327.87491935135
20250728,45,66,587,10,198,28.533713617029523,29.44253525717883,140.02375112579165
20250728,905,66,780,18,482,13.499849809511286,31.693112939774306,436.8070372507144
20250728,949,66,281,18,541,10.985930947664924,41.41152891150571,488.6025401408294
20250728,474,66,897,13,770,87.65329548050003,110.15712909497302,572.189575424527
20250728,305,66,94,10,959,54.60942511392951,107.15590198599067,797.2346729000799
20250728,655,66,130,13,347,34.61438702813657,18.539831781860975,293.84578119000247
20250728,225,66,668,11,505,54.963703578850925,66.1339627729892,383.90233364815987
20250728,729,66,791,5,122,3.3039601015816773,16.61932628124112,102.0767136171772
20250728,894,66,953,14,984,70.11485851108934,116.31774026175034,797.5674012271603
20250728,615,66,501,8,390,51.3258725796976,25.373828099754466,313.30029932054794
20250728,617,66,448,19,925,59.64321304622288,123.23707834930376,742.1197086044733
20250728,948,66,648,11,849,37.411426269412296,69.59153912647012,741.9970346041175
20250728,866,66,770,14,763,67.5779581993496,71.92777656721978,623.4942652334306
20250728,30,66,256,12,277,22.264794307586833,18.588930198144563,236.1462754942686
20250728,761,66,349,13,954,122.56946966849084,96.26014111782526,735.1703892136838
20250728,34,66,534,19,560,62.67945526966185,33.76356739585021,463.55697733448795
20250728,986,66,793,3,281,26.44126493677943,16.12716820284083,238.43156686037975
20250728,839,66,207,4,207,28.746991129839547,30.016470771079298,148.23653809908114
20250728,402,66,769,18,358,26.26694987529426,53.624566389194676,278.1084837355111
20250728,543,66,821,18,459,12.674743421797052,54.648101746359224,391.6771548318437
20250728,896,66,644,3,563,68.18848766325225,52.109147834812546,442.7023645019352
20250728,551,66,550,2,820,42.40739672437683,50.68635326617554,726.9062500094476
20250728,500,66,417,20,639,27.710455243460558,39.477525706078545,571.8120190504609
20250728,405,66,703,17,905,33.86433906328806,127.37204736951081,743.7636135672011
20250728,472,66,630,17,303,14.65472718923022,29.84279562148264,258.50247718928716
20250728,57,66,101,1,153,19.443608164040878,15.861526892934855,117.69486494302427
20250728,618,66,117,9,229,31.292707060336806,11.49338569896007,186.21390724070312
20250728,708,66,123,8,608,33.62502334387846,35.88154640009972,538.4934302560218
20250728,256,66,457,14,970,140.49811453173768,58.71123091223244,770.79065455603
20250728,392,66,887,6,560,22.401089213593703,46.1363036459819,491.4626071404244
20250728,492,66,399,15,740,76.72772963091062,104.04214830853067,559.2301220605586
20250728,535,66,467,7,960,26.432132481886356,136.25306363778117,797.3148038803324
20250728,874,66,359,13,292,42.964186444059166,30.10604193514596,218.92977162079487
20250728,756,66,745,6,561,14.914165877194018,34.94287352443891,511.1429605983671
20250728,314,66,599,12,710,89.4518347109029,96.28947092841959,524.2586943606775
20250728,556,66,298,8,486,16.556488814600083,27.17774290666474,442.2657682787352
20250728,200,66,90,16,939,80.35093894949091,130.86312111139233,727.7859399391168
20250728,668,66,813,17,542,11.393048694654059,78.50267606928234,452.1042752360636
20250728,503,66,430,4,834,44.51159693384237,87.77527634327569,701.713126722882
20250728,784,66,553,7,378,38.93909179808987,30.42647557339173,308.6344326285184
20250728,185,66,115,5,570,80.7013696877267,29.140870497327775,460.1577598149455
20250728,764,66,925,14,670,42.952776551337465,49.63379986265481,577.4134235860078
