DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,442,8,513,7,212,31.122086247997977,24.83610953000429,156.04180422199772
20250728,131,8,12,3,125,17.193465870295338,7.056225712329474,100.75030841737518
20250728,663,8,414,15,937,128.99490398908355,97.0335419233266,710.9715540875899
20250728,980,8,440,16,424,23.2957205081757,45.98749298266913,354.71678650915516
20250728,716,8,155,4,188,7.289613182096111,19.86357236509225,160.84681445281163
20250728,35,8,638,17,364,37.49977309061092,38.28321355097002,288.2170133584191
20250728,1000,8,557,1,124,3.9834148017124456,9.13055311606648,110.88603208222108
20250728,857,8,969,15,163,18.68575894469994,22.014090625014624,122.30015043028544
20250728,235,8,644,19,772,89.14815197905594,102.46369522465565,580.3881527962884
20250728,485,8,408,17,935,111.37321636543501,88.12156179038145,735.5052218441836
20250728,551,8,712,3,234,7.166047712327626,26.151030059686477,200.6829222279859
20250728,348,8,523,9,729,15.243042136497843,78.14905742526692,635.6079004382352
20250728,209,8,737,11,292,34.07535111193405,22.112265593115524,235.81238329495042
20250728,670,8,100,7,800,102.68544269669553,71.63622607817568,625.6783312251288
20250728,210,8,685,14,549,74.21352652776721,38.868162761724875,435.9183107105079
20250728,145,8,976,13,131,17.031248850736816,7.248964062093198,106.71978708716999
20250728,320,8,269,20,628,57.256588698740394,84.88634086322485,485.8570704380347
20250728,26,8,34,10,109,14.067756286603737,6.6651535537450926,88.26709015965116
20250728,944,8,48,17,780,81.0262390425827,98.28049582350103,600.6932651339163
20250728,470,8,825,1,354,43.26080058327595,30.44264905750542,280.2965503592186
20250728,996,8,42,10,338,17.04558709815988,33.91498630832589,287.03942659351424
20250728,367,8,407,9,595,12.278878891489846,37.63898985296868,545.0821312555415
20250728,284,8,735,17,762,49.27628794587749,105.46990673871969,607.2538053154028
20250728,351,8,504,10,176,19.123008708424575,10.464245598367592,146.41274569320782
20250728,594,8,341,10,622,39.01078985094439,84.7231117403763,498.26609840867934
20250728,160,8,113,5,768,50.90575428746677,63.57762964930147,653.5166160632318
20250728,139,8,731,4,369,28.574805986392253,26.327276977951627,314.0979170356561
20250728,451,8,366,16,687,65.28155008000614,55.852901410659136,565.8655485093348
20250728,853,8,206,6,956,44.049612762585994,53.6461513090485,858.3042359283655
20250728,789,8,219,17,510,71.91413003674025,61.301285461926135,376.7845845013336
20250728,428,8,945,20,220,28.584005469209213,12.234865206102866,179.18112932468793
20250728,838,8,994,6,659,66.57850094302324,60.37011493748478,532.051384119492
20250728,711,8,552,3,672,88.17533892977751,92.16509293182045,491.65956813840205
20250728,535,8,769,7,964,29.473663117218372,113.37095486088269,821.155382021899
20250728,208,8,607,14,897,95.56416717692878,50.771696156683674,750.6641366663875
20250728,326,8,847,17,130,11.394269457752142,8.99356346424686,109.612167078001
20250728,528,8,84,9,366,52.41911882210453,39.97654157074527,273.6043396071502
20250728,707,8,711,6,514,42.92768243598109,58.30126213263042,412.7710554313885
20250728,169,8,952,17,802,89.10084191272173,109.51493406185011,603.3842240254281
20250728,605,8,826,12,658,98.53507401592017,65.68586326643522,493.7790627176446
20250728,663,8,647,19,914,61.079242039108614,111.33780502116619,741.5829529397251
20250728,386,8,809,8,825,19.278363772114293,93.59498208054504,712.1266541473407
20250728,143,8,601,17,654,97.31069674919921,83.94895095043779,472.740352300363
20250728,71,8,648,20,611,30.25687257701576,54.3314047945808,526.4117226284035
20250728,937,8,774,11,973,43.927540757097,57.81671285743862,871.2557463854644
20250728,831,8,715,16,814,66.92577219290202,77.13801901766233,669.9362087894357
20250728,854,8,745,2,471,69.24556971200695,55.52596482086558,346.2284654671275
20250728,527,8,826,1,724,34.371273829927766,63.739820285522555,625.8889058845497
20250728,665,8,512,10,622,66.64065590529137,85.88088791497607,469.4784561797326
20250728,845,8,500,11,568,53.3142272213411,40.15356018805082,474.5322125906081
20250728,176,8,461,12,612,78.95083670412421,62.17253652248262,470.8766267733931
20250728,335,8,479,18,568,47.570404227001404,78.97020690307414,441.45938886992445
20250728,817,8,189,16,112,14.137053110598647,7.995166085892085,89.86778080350928
20250728,875,8,593,7,988,121.82571553370612,102.24251064204331,763.9317738242505
20250728,742,8,441,5,457,55.24629578351014,33.35249278101498,368.40121143547486
20250728,666,8,5,11,666,64.18018700818824,89.98232610408276,511.837486887729
20250728,509,8,816,1,302,34.581027847198506,38.257511709991284,229.1614604428102
20250728,46,8,593,17,745,73.74052415738295,68.8218312012866,602.4376446413305
20250728,166,8,891,20,394,14.04534559721201,23.567637601220675,356.3870168015673
20250728,145,8,276,15,863,60.029498306783104,82.58856527820409,720.3819364150128
20250728,556,8,633,5,341,26.829754941972105,45.93740763184882,268.23283742617906
20250728,107,8,488,12,725,40.248571485960156,75.01378255909563,609.7376459549442
20250728,635,8,788,7,725,84.20075651515452,76.53152820712418,564.2677152777213
20250728,79,8,833,7,142,16.59886767205766,11.997276601219632,113.40385572672271
20250728,844,8,460,17,179,16.662763180052103,10.693699533811081,151.64353728613682
20250728,382,8,606,4,712,20.182850265227092,76.54950437684326,615.2676453579296
20250728,70,8,80,15,665,55.63602749758396,44.163711485150365,565.2002610172657
20250728,836,8,765,6,580,86.86097946264611,58.63316068478557,434.5058598525683
20250728,738,8,862,20,845,24.662401373851964,104.92412978240678,715.4134688437413
20250728,158,8,226,3,852,33.50602834850446,97.29660268755055,721.197368963945
20250728,320,8,403,6,272,36.70408139786005,39.98748444894079,195.30843415319916
20250728,931,8,176,18,189,10.452831396731822,27.437545311659843,151.10962329160833
20250728,239,8,52,15,657,40.7876465588291,37.21484248369632,578.9975109574746
20250728,284,8,368,1,756,50.89831339069075,101.89088868260819,603.210797926701
20250728,272,8,509,12,785,108.48478888472998,96.28390974723365,580.2313013680364
20250728,496,8,728,17,545,75.5785381882343,56.72885136651546,412.69261044525024
20250728,275,8,960,6,876,102.22319621592743,52.25058913109728,721.5262146529753
20250728,425,8,57,3,793,72.33956982215476,44.1390427981178,676.5213873797275
20250728,468,8,386,5,557,15.917775988295464,77.11963905806553,463.962584953639
20250728,433,8,717,8,358,7.693119387818294,29.29165268099111,321.01522793119057
20250728,772,8,563,19,783,101.36407149556105,40.754165079313736,640.8817634251252
20250728,418,8,876,10,566,23.658373826594843,81.3350054819152,461.00662069148996
20250728,856,8,684,20,570,51.01917242639199,80.82506702043386,438.15576055317416
20250728,638,8,771,12,789,87.22849455500315,85.8922007157197,615.8793047292771
20250728,417,8,467,20,134,11.84668422753564,9.299296268871485,112.85401950359287
20250728,854,8,118,17,501,31.76172263543877,67.93455333275021,401.30372403181104
20250728,947,8,181,9,662,96.40907609900475,66.18792849626209,499.40299540473313
20250728,620,8,806,1,198,7.839366328828718,11.224131452200695,178.9365022189706
20250728,655,8,851,15,837,65.25744022488871,79.76565957964492,691.9769001954664
20250728,605,8,318,6,826,50.677454679833936,65.57010923983847,709.7524360803276
20250728,850,8,292,3,939,121.46279554542684,133.4991663772077,684.0380380773654
20250728,215,8,170,1,931,79.26225820487781,94.60812244878026,757.129619346342
20250728,615,8,896,7,263,24.272108242546842,23.4289092289908,215.29898252846237
20250728,857,8,195,14,462,43.01094065008947,59.626337522916344,359.3627218269942
20250728,61,8,52,5,552,68.62644720314417,32.13596057208895,451.2375922247669
20250728,311,8,735,6,487,27.896576759304274,71.97545172564672,387.127971515049
20250728,436,8,465,20,712,78.41025950358188,54.61032577898618,578.979414717432
20250728,148,8,638,2,227,27.203029436090077,28.550461336108352,171.24650922780157
20250728,590,8,310,6,394,23.217168837126778,21.86615198062348,348.9166791822497
20250728,425,8,516,10,138,15.48411824912225,18.89326820674376,103.622613544134
20250728,428,8,660,3,794,99.33432516104757,46.182271130729504,648.4834037082229
20250728,668,8,726,15,240,6.955164920585355,34.98457248725263,198.06026259216202
20250728,405,8,78,6,231,32.23107409589963,18.76411795169303,180.00480795240733
20250728,735,8,288,8,302,44.052490962545114,22.74953025978938,235.1979787776655
20250728,307,8,302,17,926,117.44039607305857,87.35297525320746,721.206628673734
20250728,747,8,427,3,313,10.254393618626596,16.731738659333434,286.01386772203995
20250728,985,8,222,17,900,120.39809862030708,89.66642098002828,689.9354803996646
20250728,80,8,405,6,492,62.136929577116426,33.80591662214839,396.0571538007352
20250728,608,8,295,14,309,10.361170784335611,21.4601023427528,277.17872687291157
20250728,666,8,588,20,209,19.061236655201945,27.143993548711787,162.79476979608626
20250728,6,8,573,12,306,43.18706000841169,19.83449060753049,242.97844938405783
20250728,984,8,94,8,155,9.235637711417791,15.232484134708645,130.53187815387355
20250728,179,8,940,2,158,7.805711805136719,19.296891981288706,130.89739621357458
20250728,978,8,266,10,626,91.55664676136612,69.80465861818429,464.6386946204496
20250728,442,8,778,9,481,69.12137200860383,42.544725894338185,369.333902097058
20250728,121,8,651,14,671,74.08143685067112,77.6151119998253,519.3034511495036
20250728,416,8,152,14,230,20.759637572451258,19.651145255529237,189.58921717201952
20250728,492,8,111,13,848,25.706181850697156,96.790588404034,725.5032297452689
20250728,922,8,882,9,590,52.563891089325956,46.80422423198663,490.6318846786874
20250728,967,8,804,2,555,52.93479055884645,43.298468553555935,458.7667408875976
20250728,791,8,715,19,969,99.19227844958925,124.88694787192885,744.920773678482
20250728,176,8,928,16,453,66.6632255971749,51.77892619408744,334.55784820873765
20250728,836,8,107,8,415,49.230728527852975,32.72880383347197,333.04046763867507
20250728,899,8,827,17,310,34.69636398815532,32.84281795137097,242.4608180604737
20250728,456,8,12,10,551,64.158390159206,81.93871639922888,404.90289344156514
20250728,455,8,908,1,553,68.09349150224133,64.19764585785408,420.70886263990457
20250728,990,8,567,15,984,53.18117028432567,104.11590369875917,826.7029260169152
20250728,172,8,144,18,423,39.86044174820971,27.393626796646565,355.7459314551437
20250728,494,8,680,2,509,25.456618649734914,49.73549894429219,433.8078824059729
20250728,883,8,236,11,359,27.018378404204523,30.129558024377317,301.85206357141817
20250728,364,8,404,8,450,62.69729986597566,56.64852227353086,330.6541778604935
20250728,777,8,412,8,935,85.7870157428207,56.15649743353066,793.0564868236486
20250728,237,8,672,7,107,16.026377740509577,8.41678541426452,82.5568368452259
20250728,636,8,396,13,742,70.9390798431661,104.21015898538275,566.8507611714512
20250728,380,8,675,8,473,37.259650150463486,36.97188418638512,398.7684656631514
20250728,326,8,325,13,338,11.363570459279819,23.21040464487808,303.4260248958421
20250728,637,8,253,6,218,6.874278345301702,31.69472914680358,179.4309925078947
20250728,470,8,920,8,598,82.12129547615152,34.58102064723989,481.29768387660863
20250728,665,8,126,11,201,27.099630918464346,21.61483559098972,152.28553349054593
20250728,989,8,353,7,989,101.12956643596198,108.8067653345968,779.0636682294412
20250728,558,8,320,13,221,24.648745400658843,27.250644267948754,169.1006103313924
20250728,965,8,660,4,847,82.44826261152821,91.44336317856674,673.108374209905
20250728,466,8,342,6,326,7.503095171353755,37.904611595736085,280.59229323291015
20250728,940,8,724,11,817,40.92310879125476,60.7027642273734,715.3741269813718
20250728,905,8,859,13,803,25.038706400683903,49.427377868684815,728.5339157306313
20250728,560,8,34,11,530,12.502807055334776,43.998299756463375,473.49889318820186
20250728,554,8,535,18,680,62.11271136656423,68.3924880143957,549.49480061904
20250728,323,8,52,5,830,72.59760848611862,99.53855641548404,657.8638350983973
20250728,158,8,287,2,306,12.406951535483914,30.033960842780548,263.55908762173556
20250728,799,8,97,8,617,29.078411893190207,43.424131641257034,544.4974564655528
20250728,751,8,462,12,769,41.588719678446395,49.671816529868956,677.7394637916847
20250728,929,8,486,10,845,109.65425274487752,85.9152753675722,649.4304718875503
20250728,701,8,814,1,396,19.946043630557213,49.24888473702885,326.80507163241396
20250728,721,8,430,5,932,125.33933652824497,130.63539087890774,676.0252725928473
20250728,768,8,640,11,127,16.28870557151084,15.335118352566104,95.37617607592306
20250728,63,8,477,18,917,128.60562796341935,82.61035315600215,705.7840188805785
20250728,420,8,418,19,715,39.552933653649355,62.783178066964666,612.663888279386
20250728,538,8,588,20,309,43.48965051851831,30.15869490215283,235.35165457932885
20250728,232,8,387,17,660,20.23664975701706,81.3247969088385,558.4385533341444
20250728,382,8,767,5,510,30.9867791824046,66.34179304177285,412.67142777582256
20250728,789,8,269,2,468,36.3536798466944,28.920634729986425,402.7256854233192
20250728,144,8,166,1,811,107.23826565576577,121.10491687085664,582.6568174733776
20250728,674,8,924,7,390,42.61752434126136,50.44981808739107,296.9326575713476
20250728,310,8,86,5,142,11.661473477369615,9.799842540484649,120.53868398214573
20250728,427,8,743,3,689,89.83671674408552,67.49025578332187,531.6730274725926
20250728,707,8,731,2,108,5.832633654656433,9.054488702666287,93.11287764267728
20250728,166,8,706,5,642,29.264221477739564,57.88533019590784,554.8504483263525
20250728,266,8,137,20,573,60.44988573687501,83.02357524122695,429.52653902189803
20250728,482,8,399,1,157,4.943487771655865,12.702355170997954,139.35415705734619
