DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,374,39,103,9,602,52.32790860412457,50.39831938880284,499.2737720070726
20250728,887,39,799,5,221,22.601985314706727,17.691032381108663,180.7069823041846
20250728,321,39,304,20,992,79.76254766508,127.52726918320325,784.7101831517168
20250728,571,39,295,12,507,72.56653431963166,35.826139933221825,398.60732574714655
20250728,864,39,925,1,668,74.12273698847498,39.62329515045767,554.2539678610674
20250728,104,39,10,9,670,91.53234959747937,94.50057418813778,483.96707621438287
20250728,875,39,122,18,501,74.39551114978914,44.94500205933308,381.6594867908778
20250728,962,39,205,16,178,18.4998174796965,24.364356478678587,135.1358260416249
20250728,233,39,255,10,759,76.64757273716553,74.43044178090081,607.9219854819337
20250728,862,39,906,19,941,74.87176387673676,134.59387944055368,731.5343566827096
20250728,498,39,661,13,857,81.0410332402572,80.8032993665829,695.1556673931599
20250728,522,39,971,6,476,63.52084492157376,39.244322606055846,373.2348324723704
20250728,721,39,4,16,539,76.63860867820625,45.59178014251235,416.7696111792814
20250728,791,39,641,1,488,27.51099422647444,48.315610811145696,412.17339496237986
20250728,498,39,594,13,570,55.5258526700786,59.84763811551264,454.62650921440877
20250728,472,39,479,13,382,45.84051007849899,24.28618279495801,311.873307126543
20250728,733,39,1,13,203,18.634265098151538,12.564583215482223,171.80115168636624
20250728,500,39,64,9,940,137.56491660383256,81.02981445158322,721.4052689445842
20250728,497,39,509,14,635,76.74184878700929,57.54843942411783,500.7097117888729
20250728,413,39,292,20,766,81.22031254667091,75.32296443330327,609.4567230200258
20250728,51,39,916,6,817,70.77409771282223,96.62422883805537,649.6016734491225
20250728,767,39,221,8,859,68.93459739702455,103.3330242182212,686.7323783847543
20250728,171,39,953,18,847,46.108159828551386,106.1380796068883,694.7537605645603
20250728,18,39,727,2,570,15.611956688865895,54.09771143333072,500.2903318778034
20250728,773,39,817,5,262,24.21748485005373,17.754109617772336,220.02840553217393
20250728,370,39,129,14,361,21.963756113413133,30.803600845634108,308.2326430409528
20250728,975,39,629,17,383,11.405630442463655,36.169520559918034,335.4248489976183
20250728,335,39,722,15,378,41.54593795474225,26.975531331912773,309.478530713345
20250728,727,39,927,5,587,64.05026465392125,41.068088941969684,481.88164640410906
20250728,336,39,979,9,271,28.30242510176292,38.710198921495376,203.9873759767417
20250728,431,39,239,11,220,26.281012186068793,20.426187223100982,173.2928005908302
20250728,915,39,507,14,263,6.430225920827872,35.317512292209216,221.25226178696292
20250728,134,39,221,8,561,68.94379100757277,39.436062098290634,452.6201468941366
20250728,197,39,776,4,688,68.83185456472711,94.7930089903051,524.3751364449678
20250728,24,39,104,1,900,120.46372461067399,76.72636491797698,702.809910471349
20250728,209,39,138,9,705,76.62256665649586,39.483373638707185,588.894059704797
20250728,233,39,346,7,769,67.50412124270758,43.43200997664516,658.0638687806472
20250728,736,39,601,15,436,48.61379771136759,27.01797692757992,360.3682253610525
20250728,171,39,471,3,310,9.427783860299389,16.904169550227078,283.66804658947353
20250728,455,39,421,19,820,28.18913829731203,68.81391240612439,722.9969492965636
20250728,544,39,405,10,771,102.38506693430284,73.02502510540775,595.5899079602893
20250728,696,39,555,2,490,67.91942018894679,56.677553093107214,365.403026717946
20250728,356,39,632,13,726,108.73034145693578,58.45096816107091,558.8186903819933
20250728,259,39,179,11,753,54.03527858731193,59.46489608522978,639.4998253274583
20250728,867,39,861,15,910,56.8067088216645,108.11404949159142,745.0792416867441
20250728,181,39,485,17,727,42.054310127165216,57.62944761171111,627.3162422611236
20250728,914,39,998,2,972,61.68416958936688,59.83855490711955,850.4772755035135
20250728,276,39,399,7,838,33.114964833518385,105.21088046299624,699.6741547034853
20250728,275,39,836,12,481,40.57496364097988,32.17410260209127,408.2509337569288
20250728,432,39,570,7,523,62.65899712943059,49.066946930154366,411.27405594041505
20250728,70,39,255,8,730,37.142337399584854,58.340771437005365,634.5168911634098
20250728,822,39,865,1,103,3.739304410024933,6.054413874699081,93.20628171527599
20250728,96,39,280,10,731,79.43523758148658,55.568688381021154,595.9960740374922
20250728,770,39,470,3,233,4.824860423582559,32.215623651394445,195.959515925023
20250728,276,39,496,2,859,116.03882442372358,105.87449626769644,637.08667930858
20250728,183,39,48,14,404,27.653415814692142,22.870810981489697,353.47577320381816
20250728,607,39,296,19,235,16.012193503731552,29.139451075440213,189.84835542082823
20250728,96,39,455,18,139,15.196717008602228,13.824262775521431,109.97902021587635
20250728,778,39,224,14,451,27.10963659347777,28.890786474478492,394.99957693204374
20250728,769,39,420,20,468,62.37627232221738,50.21092154543195,355.4128061323507
20250728,959,39,499,19,134,16.79214118574219,15.124051155938838,102.08380765831897
20250728,957,39,566,2,935,54.45428744015554,51.94850272044349,828.597209839401
20250728,261,39,162,5,190,3.96094174021518,21.576474205844868,164.46258405393996
20250728,878,39,43,18,181,15.85046376924697,21.73531723946989,143.41421899128315
20250728,906,39,809,6,910,96.89246493145349,102.39650925653136,710.7110258120151
20250728,280,39,11,13,666,47.28168393971765,71.29566905535903,547.4226470049233
20250728,274,39,703,12,472,14.242205924861503,31.689141333795185,426.0686527413433
20250728,36,39,113,17,848,35.7367958850122,104.67285990457243,707.5903442104154
20250728,924,39,513,14,703,17.729143409377894,97.50958696148363,587.7612696291385
20250728,503,39,499,13,776,109.0924793884774,69.46315387991069,597.4443667316119
20250728,108,39,417,8,599,24.6836738091672,84.09609185241867,490.2202343384141
20250728,302,39,861,5,942,112.64543748589162,50.404091720262294,778.9504707938461
20250728,990,39,619,20,834,102.64439852356747,81.50256461719118,649.8530368592413
20250728,241,39,459,20,963,55.98077200909517,69.37462208261921,837.6446059082856
20250728,778,39,666,19,100,4.526212059193699,11.942880631440095,83.5309073093662
20250728,346,39,798,2,767,92.90158498314004,95.76794550088509,578.3304695159749
20250728,304,39,551,15,473,44.306844023700215,28.657555715484047,400.0356002608157
20250728,896,39,634,20,359,7.612819589050815,28.567055023563093,322.8201253873861
20250728,483,39,63,12,560,13.787075326942457,34.71114105977575,511.5017836132818
20250728,145,39,965,16,891,55.85084923988915,77.21005092872105,757.9390998313897
20250728,133,39,63,2,571,72.86680511344319,44.968202709602565,453.16499217695423
20250728,316,39,785,8,652,45.27915041347048,34.253189991651745,572.4676595948778
20250728,827,39,967,16,713,77.60594657647506,44.8724182572246,590.5216351663004
20250728,978,39,852,16,789,70.64614474951917,103.94299240690297,614.4108628435779
20250728,726,39,124,18,220,18.189207148564947,26.10168093631696,175.7091119151181
20250728,52,39,469,15,916,136.64175830076942,95.14979540012718,684.2084462991033
20250728,170,39,996,18,645,30.72586722133494,36.95032563478118,577.3238071438839
20250728,59,39,265,20,911,120.04583833347236,54.76222527700774,736.1919363895199
20250728,82,39,865,3,248,19.289551609328708,19.605186537532045,209.10526185313924
20250728,701,39,31,8,383,17.441012161458442,29.94884723811913,335.6101406004224
20250728,269,39,180,5,815,81.82099623726693,52.466654638941804,680.7123491237912
20250728,986,39,317,12,113,11.042449537151933,11.074268971218917,90.88328149162915
20250728,721,39,240,1,507,44.62095129093067,46.58105138152587,415.7979973275435
20250728,497,39,946,18,148,18.737014654383252,20.647183056059035,108.6158022895577
20250728,463,39,50,9,433,32.34397711633894,44.24839603878187,356.4076268448792
20250728,114,39,115,7,932,83.83071415106896,135.58563329922586,712.5836525497052
20250728,884,39,932,6,788,87.72575179881925,88.46063181906574,611.813616382115
20250728,683,39,701,19,681,21.941717940178172,93.45499258698398,565.6032894728378
20250728,513,39,990,4,172,15.73499945576391,10.461135419414218,145.80386512482187
20250728,774,39,980,11,938,90.10508669421131,89.92667090767827,757.9682423981104
20250728,114,39,367,8,873,85.9137779094009,68.79567272084104,718.2905493697581
20250728,574,39,294,6,250,21.85401336612934,15.213498379378008,212.93248825449265
20250728,835,39,178,11,594,14.653631468961933,77.18790923275601,502.1584592982821
20250728,842,39,809,20,376,26.51667845522455,28.218585203765798,321.26473634100967
20250728,272,39,510,17,782,68.17070850427659,54.112298331711735,659.7169931640117
20250728,78,39,146,14,730,85.83779629942205,62.34104857690302,581.821155123675
20250728,345,39,382,9,164,11.457981497934588,21.145973186984254,131.39604531508115
20250728,403,39,353,8,603,60.34971780707107,60.42708794341962,482.22319424950933
20250728,944,39,184,4,602,46.26267380882607,86.13330358045529,469.60402261071863
20250728,890,39,716,17,785,31.106064901350354,76.99404595260827,676.8998891460413
20250728,503,39,185,6,183,15.89963100429331,9.663147950727394,157.4372210449793
20250728,413,39,978,14,181,10.602328664192173,20.984800097484154,149.41287123832367
20250728,8,39,400,20,608,52.821054512509086,65.01377837954757,490.1651671079434
20250728,199,39,918,4,259,23.645695954914217,18.5315411497321,216.8227628953537
20250728,355,39,90,3,592,88.27818843504188,39.72915969283242,463.9926518721257
20250728,232,39,105,4,433,57.296190938784605,46.618782045465416,329.08502701575
20250728,104,39,133,17,454,32.953229530984565,27.75517750056939,393.291592968446
20250728,5,39,516,5,374,38.10378945664689,30.378211956244954,305.51799858710814
20250728,951,39,707,19,427,30.695846044549487,61.84590712564013,334.4582468298104
20250728,958,39,406,18,640,46.55999060580512,57.184474433890095,536.2555349603048
