DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,625,61,535,20,492,41.656230407292455,55.45073695292307,394.89303263978445
20250728,751,61,243,1,456,53.30857669170058,43.437529422883,359.2538938854164
20250728,198,61,277,1,717,37.281016692786615,81.27668525485724,598.4422980523561
20250728,155,61,653,6,204,15.753396050534105,15.269360703831484,172.9772432456344
20250728,789,61,333,5,315,41.97931323089373,29.615123998923558,243.4055627701827
20250728,615,61,749,3,750,99.89220270380882,70.49143132029549,579.6163659758956
20250728,532,61,409,14,840,83.0325280022468,74.3512771247637,682.6161948729895
20250728,5,61,660,14,270,21.127756594947645,18.09571193391042,230.77653147114194
20250728,929,61,959,15,531,58.70328392057594,61.47103251377495,410.8256835656491
20250728,598,61,657,3,163,6.911084904101838,12.171383817915007,143.91753127798316
20250728,910,61,183,6,194,28.655459878031966,17.02760255312464,148.3169375688434
20250728,550,61,756,18,380,27.097273411061906,56.24264654165195,296.66008004728616
20250728,471,61,190,12,291,9.731869250240104,26.34766484830857,254.92046590145134
20250728,277,61,515,13,239,15.174440562508694,19.99258112715231,203.832978310339
20250728,745,61,742,8,201,17.9789903930422,27.478448945487926,155.54256066146988
20250728,145,61,30,15,709,79.44701379178252,46.087131317366605,583.4658548908509
20250728,17,61,59,2,424,26.949046904381134,62.586550312786024,334.46440278283285
20250728,381,61,680,10,756,47.019387708038174,104.61273891146156,604.3678733805002
20250728,992,61,341,18,168,17.277441196251395,21.89514175584632,128.8274170479023
20250728,160,61,892,9,675,37.79491069683787,40.48408378676231,596.7210055163998
20250728,375,61,745,5,355,31.969545279769186,22.375689866951443,300.6547648532794
20250728,581,61,794,12,484,66.8145597213278,71.3061978612146,345.8792424174576
20250728,946,61,494,14,746,78.49377005380084,93.69471276088358,573.8115171853156
20250728,770,61,686,7,577,29.763980610941243,84.76678610440797,462.4692332846508
20250728,765,61,121,4,321,33.958952087630315,26.10551440250729,260.9355335098624
20250728,764,61,630,20,140,10.078017702777007,7.730908953354943,122.19107334386806
20250728,324,61,802,12,890,82.55845456381384,50.119395746621876,757.3221496895643
20250728,468,61,633,4,849,66.46386463663616,57.143138156268876,725.3929972070949
20250728,213,61,946,12,672,65.58964269508988,90.51204315173578,515.8983141531744
20250728,340,61,955,10,896,74.41943227833903,66.46939962942864,755.1111680922323
20250728,258,61,654,17,360,38.070541077709805,50.51358181181065,271.4158771104795
20250728,819,61,177,20,185,5.283064195705258,22.45521072706571,157.26172507722902
20250728,118,61,968,17,671,42.763841994403734,68.0525680768265,560.1835899287697
20250728,452,61,126,10,750,24.39732233321907,64.95877692348192,660.643900743299
20250728,74,61,274,2,786,64.58961206630434,75.63989908654798,645.7704888471477
20250728,400,61,439,18,796,80.78954364410244,117.10054071404787,598.1099156418497
20250728,75,61,957,14,943,108.4490073810274,135.54364844927707,699.0073441696956
20250728,452,61,67,14,868,87.68814392412337,66.52977937293021,713.7820767029464
20250728,869,61,943,9,317,27.172039847178652,39.617026428049655,250.21093372477168
20250728,804,61,346,18,115,4.514414037803183,13.7861847766587,96.69940118553811
20250728,485,61,91,15,285,13.30735574317543,42.556217880553156,229.1364263762714
20250728,718,61,137,16,814,55.998445939490104,44.85242989759136,713.1491241629185
20250728,280,61,229,10,592,82.91222045262786,50.70200312897003,458.3857764184021
20250728,368,61,199,20,978,98.44334416336844,121.17858821237715,758.3780676242544
20250728,757,61,474,7,250,13.682401777336175,35.480036067386216,200.83756215527762
20250728,186,61,274,17,655,66.39234386191015,70.62766567176591,517.9799904663239
20250728,603,61,136,6,396,54.35883226974407,52.381884414665564,289.2592833155904
20250728,569,61,130,3,983,105.7684116093935,139.4101255243854,737.821462866221
20250728,156,61,289,6,967,30.52271379997884,127.11713667020295,809.3601495298183
20250728,757,61,886,16,195,13.06582775396975,20.42162343792996,161.5125488081003
20250728,397,61,245,12,478,13.538576604148417,27.573142121322444,436.88828127452916
20250728,615,61,710,7,844,126.40259815020129,97.91554825112327,619.6818535986754
20250728,241,61,44,6,884,78.51692159028116,127.25866110822705,678.2244173014918
20250728,421,61,156,11,517,34.97214362179496,44.43034759179403,437.597508786411
20250728,602,61,50,3,704,92.47030797177598,39.717974357397715,571.8117176708263
20250728,315,61,732,20,251,15.084555323407823,21.104195175775796,214.8112495008164
20250728,814,61,589,6,928,32.45592964729779,97.87551290597372,797.6685574467285
20250728,590,61,432,8,609,77.56129656904524,67.90165989658972,463.537043534365
20250728,452,61,686,2,824,122.07352975315605,116.23610849500953,585.6903617518344
20250728,858,61,383,7,918,36.767099864194506,120.51078648287738,760.7221136529281
20250728,888,61,689,7,411,48.27403607591105,27.244265262969346,335.4816986611196
20250728,580,61,337,14,183,11.090526978342076,23.660916455879335,148.24855656577859
20250728,241,61,271,9,818,43.27187324933354,110.94120623539547,663.786920515271
20250728,199,61,278,17,599,48.16380291317457,35.36926576715987,515.4669313196656
20250728,535,61,836,13,452,54.75449933897238,32.72311141860601,364.5223892424216
20250728,471,61,329,14,990,56.92400726475152,116.20477389502088,816.8712188402276
20250728,962,61,478,9,229,29.18350675468725,26.971801092927382,172.84469215238536
20250728,41,61,996,9,220,22.084459329024156,16.063718564681675,181.85182210629415
20250728,514,61,750,5,621,67.15313612720696,64.28348051098408,489.563383361809
20250728,714,61,199,10,323,22.986350569927694,25.215110625199998,274.7985388048723
20250728,363,61,785,14,517,70.77795241821849,66.89095537114362,379.3310922106379
20250728,737,61,508,10,991,142.87978730695352,144.057135655283,704.0630770377635
20250728,340,61,812,11,291,29.42762180843445,26.589863396221876,234.98251479534366
20250728,875,61,330,1,213,11.671778436913863,15.37411521658212,185.954106346504
20250728,992,61,504,9,874,122.23518215738784,79.86896928068603,671.8958485619262
20250728,101,61,891,1,423,36.43310384087543,33.2074856206228,353.3594105385018
20250728,782,61,782,11,645,67.0235456065825,60.82259730552028,517.1538570878972
20250728,39,61,872,16,568,58.11096330791484,61.07522910949591,448.8138075825892
20250728,499,61,491,18,165,17.429183264454974,21.43456546624266,126.13625126930236
20250728,536,61,882,8,499,32.1023777020288,59.35316303061397,407.54445926735724
20250728,720,61,719,3,953,128.9314410261066,117.49715445137058,706.5714045225228
20250728,197,61,952,2,376,41.91607652177712,23.55460180708212,310.5293216711408
20250728,16,61,516,16,929,102.8918329178184,80.4103125584796,745.6978545237021
20250728,871,61,274,1,769,88.46175923400969,78.76058382320791,601.7776569427824
20250728,873,61,764,14,391,10.99902873472155,30.636744198162837,349.3642270671156
20250728,419,61,247,16,112,3.88603473277818,10.49974399445226,97.61422127276956
20250728,224,61,385,20,174,23.617843105412902,21.794296037417837,128.58786085716926
20250728,404,61,20,15,846,34.04615031355577,75.40276109511431,736.55108859133
20250728,370,61,833,2,416,12.370850060259837,61.397601495194,342.23154844454615
20250728,872,61,652,11,625,20.970484773438674,83.27718036294195,520.7523348636194
20250728,532,61,565,14,251,24.304981052015194,27.0596304471399,199.6353885008449
20250728,545,61,877,5,590,81.97208715431275,79.38651884499534,428.6413940006919
20250728,401,61,997,17,426,24.910931961025756,28.50939719798465,372.5796708409896
20250728,69,61,975,11,727,88.83588801632087,73.80539091449135,564.3587210691878
20250728,195,61,674,3,851,102.03817765241735,72.7313881779105,676.2304341696722
20250728,797,61,808,7,142,16.05554417460773,9.554667380110496,116.38978844528177
20250728,462,61,455,12,450,52.10023440995819,57.72989016468676,340.16987542535503
20250728,796,61,15,8,578,53.519259003969026,54.586742652783045,469.8939983432479
20250728,106,61,73,2,639,27.055601307065213,65.38586007604964,546.5585386168851
20250728,335,61,687,6,636,62.75904975412684,45.065765595436424,528.1751846504367
20250728,526,61,635,13,731,50.479952899238626,93.80300638321341,586.7170407175479
20250728,251,61,317,9,189,12.130681620724314,9.597796680183682,167.271521699092
20250728,269,61,101,12,311,30.043067288898637,37.185785698051475,243.77114701304987
20250728,313,61,830,12,612,49.07746168529975,83.66953246235123,479.253005852349
20250728,506,61,769,9,470,62.55573235663545,49.95285911565459,357.49140852770995
20250728,783,61,35,18,334,18.966569501896867,44.183874392294854,270.8495561058083
20250728,652,61,686,19,826,113.76085573825851,49.75928341427681,662.4798608474647
20250728,723,61,779,1,992,50.7694487895031,120.63698974531559,820.5935614651813
20250728,500,61,827,3,443,60.01460505138146,35.85417518066805,347.1312197679505
20250728,111,61,177,10,799,22.30227051480379,114.48979588497828,662.207933600218
20250728,663,61,503,8,804,59.53040616310601,56.31779552557231,688.1517983113217
20250728,953,61,360,7,127,5.884270536532605,14.35258319552412,106.76314626794327
20250728,879,61,280,2,766,80.83129874847913,38.70444317072737,646.4642580807935
20250728,416,61,999,17,465,55.40703942751065,62.37693401746075,347.21602655502863
20250728,995,61,77,20,934,34.95553996815532,61.29791400320276,837.7465460286419
20250728,442,61,445,16,971,90.29826446875502,58.7488210335518,821.9529144976932
20250728,302,61,254,16,963,19.587482536292434,88.51552364608739,854.8969938176201
20250728,780,61,527,11,319,30.2231959649175,25.66164883256035,263.11515520252215
