DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,264,44,449,10,740,71.5777745796922,100.4664490119437,567.955776408364
20250728,300,44,942,14,639,62.115534647862624,70.27713607972561,506.6073292724118
20250728,122,44,997,11,677,89.53198269436774,100.98099719141729,486.48702011421494
20250728,740,44,636,1,161,22.30072678342725,16.827536717525607,121.87173649904715
20250728,173,44,526,17,639,85.90248174973388,69.74500962336623,483.35250862689986
20250728,281,44,132,5,393,29.12128881299858,26.2167443146373,337.66196687236413
20250728,985,44,1,12,756,33.226290475600585,77.65709754614599,645.1166119782534
20250728,677,44,555,7,536,36.20260780470119,69.66423816072788,430.1331540345709
20250728,307,44,463,5,629,75.67984541364592,47.839001601504854,505.48115298484925
20250728,745,44,644,11,999,144.0747254152614,149.7994088451824,705.1258657395562
20250728,637,44,674,20,662,44.302692987496854,71.9557308195385,545.7415761929647
20250728,894,44,466,6,153,17.40606644868461,22.801697098230658,112.79223645308474
20250728,687,44,996,1,825,55.58355057408163,64.47549192387567,704.9409575020427
20250728,413,44,534,13,851,59.475898148244156,57.73994651368813,733.7841553380676
20250728,932,44,177,15,269,17.49617425320072,20.95755205856461,230.54627368823466
20250728,76,44,827,19,249,35.79149595078043,29.927830673853332,183.28067337536623
20250728,752,44,229,14,938,48.88511198441782,126.00997902460807,763.1049089909741
20250728,836,44,642,1,278,36.54197154392775,29.94001372034749,211.51801473572476
20250728,672,44,720,13,177,11.034274831433866,14.481163589362458,151.48456157920367
20250728,455,44,300,1,762,59.702918586165126,70.19682190089594,632.1002595129389
20250728,550,44,883,2,848,102.74687902565351,73.59253364549505,671.6605873288514
20250728,210,44,660,10,917,65.46412719506337,97.63582486068965,753.900047944247
20250728,813,44,152,7,966,47.964439433803186,102.41589750645318,815.6196630597436
20250728,683,44,917,19,975,66.91533122944497,97.83281472269941,810.2518540478557
20250728,23,44,855,14,322,8.99781733930664,17.6077331493499,295.39444951134345
20250728,766,44,399,19,558,33.67140934607257,59.08637393693555,465.2422167169919
20250728,452,44,742,13,224,8.721833081552568,18.398494471676965,196.87967244677046
20250728,790,44,50,6,108,8.202218505559491,15.63064092360322,84.16714057083729
20250728,58,44,31,2,842,17.71291445163335,99.96710431352719,724.3199812348395
20250728,252,44,624,2,788,22.52562733857408,49.5191364675026,715.9552361939234
20250728,390,44,830,6,403,43.310476199515165,56.61304762544288,303.076476175042
20250728,825,44,78,17,674,44.19537512399211,74.9256465610638,554.8789783149441
20250728,551,44,900,2,544,71.17279715260587,76.07107102186723,396.7561318255269
20250728,981,44,168,14,882,119.10088798903531,85.51732348786531,677.3817885230994
20250728,534,44,324,4,348,27.149736326691812,34.83288392495256,286.0173797483556
20250728,156,44,10,15,184,22.728719048276872,12.404122277756127,148.867158673967
20250728,558,44,960,4,524,18.916108900380458,44.28596919363537,460.7979219059842
20250728,441,44,929,19,600,64.22815838270735,34.1156851586916,501.65615645860106
20250728,379,44,765,18,348,15.195352227480857,26.306524437201958,306.4981233353172
20250728,24,44,991,18,752,66.74140574107486,105.43114386066387,579.8274503982612
20250728,548,44,822,1,518,48.98118253981962,38.681844197610026,430.3369732625704
20250728,14,44,23,20,150,15.312361474710519,8.665149585040616,126.02248894024886
20250728,321,44,614,4,943,131.71347247629424,77.79847494890468,733.488052574801
20250728,706,44,932,14,929,60.62567541472225,137.4103908174596,730.9639337678182
20250728,757,44,652,11,646,51.24171876228745,65.62193986490907,529.1363413728035
20250728,324,44,364,5,721,88.7568048511832,56.97061348752114,575.2725816612956
20250728,223,44,127,5,153,22.906009673690626,20.863281280194855,109.23070904611453
20250728,190,44,385,13,803,119.87896721582825,93.505162903565,589.6158698806067
20250728,986,44,582,6,170,23.568836686948863,21.8473179753863,124.58384533766484
20250728,261,44,100,18,741,67.43891787400486,91.35396147024453,582.2071206557506
20250728,790,44,928,15,968,96.27817697045927,66.37544769146812,805.3463753380727
20250728,401,44,751,19,614,86.51332427499601,86.9302579234336,440.5564178015704
20250728,323,44,950,8,190,15.395376786100845,22.71145200543955,151.8931712084596
20250728,329,44,436,14,566,45.42270349526593,54.260566053775364,466.31673045095874
20250728,532,44,742,3,734,77.48513400614479,41.74547215570674,614.7693938381485
20250728,937,44,582,17,894,121.32208948699495,90.04814583318014,682.6297646798249
20250728,328,44,798,11,981,28.28574121645193,75.562775240483,877.1514835430651
20250728,366,44,153,1,310,8.64395736359331,18.39859448028595,282.95744815612073
20250728,778,44,942,8,741,29.31574490837556,78.90427167938056,632.7799834122438
20250728,424,44,10,19,752,33.79022893175409,99.42772544227023,618.7820456259757
20250728,326,44,499,17,902,90.2858817637617,133.97790251282618,677.7362157234121
20250728,390,44,206,15,456,40.26518070049721,32.744787753040086,382.9900315464627
20250728,606,44,889,2,687,29.591089637177813,95.85299835669959,561.5559120061226
20250728,154,44,280,15,652,65.56884872930969,40.829757415108865,545.6013938555815
20250728,902,44,163,3,820,84.61936653166354,115.6586135622758,619.7220199060607
20250728,239,44,582,20,431,56.55986298323271,31.667199573068313,342.772937443699
20250728,877,44,844,3,620,56.2970118305925,88.74429812015347,474.958690049254
20250728,884,44,654,9,244,26.632502406276306,33.102098519861805,184.2653990738619
20250728,918,44,465,20,811,47.93440573661399,107.26904447995014,655.7965497834359
20250728,863,44,925,2,547,32.59467491988962,73.62589776470584,440.7794273154045
20250728,43,44,476,19,360,12.047726197125092,42.1023203828746,305.8499534200003
20250728,560,44,332,19,783,115.31298823390864,80.90835616780723,586.7786555982841
20250728,792,44,60,11,653,56.002509285596716,57.688069597232726,539.3094211171706
20250728,133,44,1000,19,559,65.8499216305544,28.015332855618073,465.1347455138275
20250728,744,44,890,14,335,28.98324049317237,28.603842096004215,277.4129174108234
20250728,195,44,841,10,917,85.4187520781611,111.93049243034719,719.6507554914917
20250728,515,44,239,12,952,119.44935489733234,65.90921792396063,766.6414271787071
20250728,151,44,609,12,556,45.68063516405103,65.41387079965928,444.9054940362897
20250728,72,44,533,3,252,29.79830063267626,31.602608901933504,190.59909046539025
20250728,23,44,778,16,634,28.4809070602585,50.96679676114361,554.5522961785979
20250728,923,44,864,16,212,22.209788640424698,24.99488967053963,164.7953216890357
20250728,721,44,659,1,469,44.72728006012863,26.39663150184838,397.876088438023
20250728,147,44,830,13,338,47.434973452238204,33.36392500395943,257.20110154380234
20250728,709,44,964,15,780,48.30576817943739,105.96597726739331,625.7282545531693
20250728,357,44,912,19,817,31.213661837645105,73.17836648854747,712.6079716738075
20250728,787,44,627,5,165,16.355262439895522,12.559942397694341,136.08479516241013
20250728,428,44,702,13,882,111.55604446455689,61.57590803961137,708.8680474958318
20250728,496,44,452,4,144,10.952345962373704,10.994698623034134,122.05295541459216
20250728,243,44,603,14,984,83.67108946413302,54.25414611881646,846.0747644170506
20250728,153,44,370,11,493,69.87486065242462,31.827738606885585,391.2974007406898
20250728,790,44,664,9,347,23.49087102764392,19.45338220835052,304.05574676400556
20250728,134,44,41,10,589,25.21413348075709,36.234901527237874,527.550964992005
20250728,733,44,493,12,209,17.118644567386138,12.967627017746386,178.91372841486748
20250728,550,44,157,13,536,78.6223010661193,49.855868019428705,407.521830914452
20250728,880,44,783,6,231,27.290830114235725,23.457667379953293,180.25150250581098
20250728,495,44,392,1,959,141.07381595767416,64.29722920717458,753.6289548351513
20250728,199,44,657,10,624,14.530694342170358,76.81356195120897,532.6557437066207
20250728,281,44,951,10,968,105.81197713214705,75.41525064298207,786.7727722248709
20250728,158,44,261,14,807,95.70425981673291,73.6024967609861,637.6932434222811
20250728,764,44,553,12,887,84.8134257778961,106.93013585586499,695.2564383662389
20250728,957,44,764,16,480,45.765718596966124,34.47799632467566,399.75628507835825
20250728,979,44,806,7,150,10.791132020769115,18.97036085348943,120.23850712574145
20250728,801,44,333,20,929,27.78167687076756,57.2386508035979,843.9796723256345
20250728,710,44,68,18,277,7.564189761263302,17.38739877084489,252.0484114678918
20250728,720,44,539,8,380,55.709932365615565,27.164836231617592,297.1252314027669
20250728,915,44,747,9,394,35.35874516604998,59.021237455685274,299.6200173782647
20250728,525,44,828,5,879,81.23251495888383,123.59258258303952,674.1749024580766
20250728,65,44,184,6,332,35.768188490712426,24.64095567133082,271.5908558379567
20250728,323,44,126,19,125,11.034789939809174,14.961480104669231,99.00372995552159
20250728,213,44,473,9,877,61.44022750228751,93.4730667209479,722.0867057767646
20250728,96,44,169,14,680,61.51476845505386,40.123724425938406,578.3615071190077
20250728,1,44,295,17,418,8.846169813662836,49.98135403019164,359.17247615614554
20250728,705,44,730,2,964,91.31049373123723,74.13665353223654,798.5528527365262
20250728,825,44,662,14,983,82.78770966786333,140.61958922347932,759.5927011086574
20250728,959,44,675,4,153,13.612345293741269,17.731946892117495,121.65570781414124
20250728,65,44,870,17,445,48.00327570513235,66.37662260113133,330.62010169373633
20250728,447,44,151,18,530,13.611899288011443,52.09537609675668,464.29272461523186
20250728,53,44,84,11,306,19.751331299495543,21.907891011943256,264.3407776885612
20250728,894,44,321,3,975,120.90341596135315,130.38577535921232,723.7108086794345
20250728,607,44,432,6,510,22.786598886181586,30.90257252545941,456.310828588359
20250728,572,44,951,5,275,39.174858174099256,36.09308981805787,199.73205200784287
20250728,968,44,525,20,223,24.2896968160659,31.343516241447553,167.36678694248656
20250728,245,44,200,11,655,56.68392733667506,79.68973571201991,518.626336951305
20250728,730,44,252,15,543,48.202914163239484,49.43897101306189,445.35811482369866
20250728,552,44,575,18,462,48.6327980284186,46.562300266351556,366.80490170522984
20250728,660,44,164,14,186,21.994527819279018,12.176995228519859,151.82847695220113
20250728,965,44,742,19,860,117.567193280006,52.85915065547699,689.5736560645171
20250728,64,44,671,18,166,10.999582656248318,16.860759700209424,138.13965764354225
20250728,456,44,128,16,476,45.6707641159236,29.423205937610163,400.9060299464662
20250728,896,44,439,8,192,13.499631480816895,28.545136640117217,149.95523187906588
20250728,219,44,260,10,771,30.07539352833793,43.99566603763093,696.9289404340311
20250728,458,44,580,14,303,14.568920783155843,43.57504862668999,244.85603059015415
20250728,447,44,160,18,842,113.66088959263276,67.23063927282573,661.1084711345416
20250728,553,44,312,7,159,4.9409524910708305,15.4228315349055,138.63621597402368
20250728,854,44,366,11,725,55.76122806261387,84.2187721348649,585.0199998025212
20250728,518,44,306,7,445,29.21445917624305,56.05779027838255,359.7277505453744
20250728,948,44,179,19,145,17.03045174481973,12.384455567656612,115.58509268752366
20250728,915,44,698,10,302,18.46023079682585,19.87754759365684,263.6622216095173
20250728,39,44,915,11,680,56.887482456957926,42.03875281803631,581.0737647250057
20250728,823,44,812,14,124,12.377585197325919,12.696279909405854,98.92613489326823
20250728,738,44,652,1,700,43.636141059345924,56.03716519774381,600.3266937429103
20250728,875,44,935,1,372,11.233634589285161,35.08684127985498,325.6795241308599
20250728,615,44,180,1,209,18.74910791209858,21.364096228045582,168.88679585985585
20250728,487,44,149,8,807,68.83656550406539,116.17409432984203,621.9893401660926
20250728,999,44,742,16,848,61.97046893429957,57.25565480773344,728.773876257967
20250728,626,44,348,20,335,19.268057237042253,24.471430649049456,291.2605121139083
20250728,977,44,255,5,531,50.38271545960614,61.254600385027,419.3626841553669
20250728,38,44,918,14,377,12.846931763181807,32.37133988968317,331.781728347135
20250728,904,44,957,15,352,50.822735050840755,35.1564020763733,266.020862872786
20250728,489,44,384,12,562,41.64995820084395,59.01523990051192,461.3348018986441
20250728,872,44,400,18,979,57.024136480857386,103.82597924062708,818.1498842785155
20250728,355,44,991,15,214,11.467588559616981,15.25986371488545,187.27254772549756
20250728,871,44,592,15,122,4.265038673126868,16.22515837589297,101.50980295098016
20250728,991,44,500,11,140,17.511144536562153,20.142964198099683,102.34589126533817
20250728,213,44,739,2,937,113.06782982543766,95.67484281412366,728.2573273604387
20250728,191,44,640,10,189,11.307552754715772,15.93807473141071,161.75437251387353
20250728,991,44,257,12,188,5.626801326507072,12.684748086914318,169.6884505865786
20250728,964,44,287,13,493,26.791505414549928,72.04388022407358,394.1646143613765
20250728,413,44,334,16,265,15.963890248862915,13.675664674482077,235.360445076655
20250728,82,44,347,12,492,19.96773741287547,44.2990414495937,427.73322113753085
20250728,547,44,387,3,915,102.63400387015326,64.51353498895939,747.8524611408873
20250728,895,44,122,4,237,26.807098275346654,15.686598573324163,194.50630315132918
20250728,838,44,916,9,680,92.345967462349,56.86439437122252,530.7896381664285
20250728,187,44,950,17,696,49.481625183811424,74.98179329485166,571.536581521337
20250728,680,44,922,19,638,13.554724797599315,48.34366356562332,576.1016116367774
20250728,425,44,377,13,787,88.64968699019472,49.81847023263171,648.5318427771736
20250728,282,44,750,6,641,13.008873562892692,77.52814484996112,550.4629815871461
20250728,819,44,475,1,185,7.956699719658143,24.083362578217734,152.95993770212414
20250728,742,44,787,16,965,47.57755164949384,143.4206359124292,774.001812438077
20250728,84,44,330,3,806,89.15733693089814,87.27015454071145,629.5725085283905
20250728,610,44,548,7,722,101.34604126477491,103.44433566536046,517.2096230698646
20250728,343,44,352,17,761,74.61689117958963,78.81171708223458,607.5713917381759
20250728,837,44,894,17,175,4.5278953572372895,25.816691069030945,144.65541357373178
20250728,247,44,795,12,973,29.076573824524868,65.86904566225621,878.0543805132189
20250728,589,44,487,12,460,66.38181340768003,45.96476494239849,347.6534216499215
20250728,857,44,552,9,119,7.086303145864832,12.249148292669272,99.66454856146589
20250728,361,44,472,3,114,15.764791890783187,14.644527052352608,83.59068105686421
20250728,22,44,713,6,933,90.50257550722094,106.14553270774623,736.3518917850329
20250728,105,44,681,6,468,59.841022135181,48.32015003565924,359.83882782915975
20250728,93,44,954,8,501,17.412696547212875,60.91561750029204,422.67168595249507
20250728,49,44,655,3,289,26.7128748933478,18.043880051325793,244.2432450553264
20250728,725,44,959,5,283,8.675044242821325,28.675265218849496,245.6496905383292
20250728,287,44,270,17,889,41.0375592045223,104.29156543250727,743.6708753629705
20250728,45,44,840,12,506,64.51670465993764,36.06522688158746,405.41806845847486
20250728,821,44,707,9,105,10.546613583817718,14.413975395353273,80.03941102082901
20250728,363,44,48,6,664,44.70964683230095,46.40419974631541,572.8861534213836
20250728,181,44,259,11,235,5.7656100199513265,18.237914277455875,210.9964757025928
20250728,420,44,790,18,329,7.656937775364382,41.44283663191194,279.9002255927237
20250728,495,44,199,19,806,48.38159139793441,91.29204019517894,666.3263684068867
20250728,965,44,211,20,928,35.491978910265004,120.51932228400828,771.9886988057267
20250728,823,44,705,14,709,76.99279289875749,58.30012474839533,573.7070823528472
20250728,629,44,194,20,585,65.60876172505444,36.15619519905433,483.2350430758912
20250728,368,44,491,6,978,80.03256676619536,88.70371436337535,809.2637188704293
20250728,782,44,338,20,799,22.051535078827357,87.52903310259651,689.4194318185762
20250728,159,44,48,18,610,38.46261641949705,37.79884292263371,533.7385406578692
20250728,40,44,594,12,245,19.70113873194788,36.42811321456999,188.87074805348215
20250728,909,44,277,17,686,18.253090232150505,45.56665211354515,622.1802576543043
20250728,954,44,867,19,954,98.87700780674872,142.30416925311573,712.8188229401355
20250728,437,44,567,18,501,73.2503801265668,33.21962710996949,394.5299927634637
20250728,681,44,67,17,488,59.403770188212775,66.25766623956166,362.33856357222555
20250728,594,44,880,18,492,65.33641795039766,28.18759236976082,398.4759896798415
20250728,480,44,57,10,751,50.08838479589186,61.46785463904084,639.4437605650674
20250728,266,44,564,19,838,95.65850336290681,46.02963665177677,696.3118599853165
20250728,417,44,787,8,555,52.79532971002789,68.60317666578963,433.60149362418247
20250728,387,44,546,5,896,83.45216610671184,82.83558141263433,729.7122524806539
20250728,292,44,242,10,897,102.82074644985744,57.60461714649212,736.5746364036504
20250728,654,44,886,5,268,12.65663353987527,19.227113886044556,236.11625257408016
20250728,669,44,151,6,206,16.59746066353819,18.19679405124092,171.20574528522087
20250728,678,44,254,20,334,11.705342672301141,30.500246477584824,291.79441085011405
20250728,51,44,608,20,490,27.851215678273608,36.866293213157064,425.28249110856933
20250728,25,44,443,19,362,46.32017147403304,36.119895666573704,279.55993285939326
20250728,10,44,698,15,560,35.846703798040885,49.35761812804749,474.79567807391163
20250728,193,44,264,14,140,12.714085427299633,12.383054371496426,114.90286020120394
20250728,607,44,585,5,694,99.71220183101559,67.10830920689592,527.1794889620885
20250728,499,44,266,17,638,83.65290749864438,77.27258150654997,477.0745109948057
20250728,232,44,566,14,130,3.665649632837701,10.923572227467131,115.41077813969517
20250728,137,44,161,18,350,13.731260749149541,46.49375713970706,289.7749821111434
20250728,545,44,128,8,870,51.565554396353754,83.78628701220133,734.6481585914449
20250728,99,44,102,10,290,14.64862157620856,38.5254298878838,236.82594853590763
20250728,590,44,573,8,337,50.43532783828624,28.491016610603943,258.0736555511098
20250728,211,44,823,4,872,28.959047086352815,104.61490382999231,738.4260490836549
20250728,383,44,314,20,105,4.1092290484766805,14.29651457787117,86.59425637365214
20250728,761,44,573,4,227,25.89002244184216,15.631822507994464,185.47815505016337
20250728,884,44,892,11,755,82.27284974493936,58.06556791627559,614.661582338785
20250728,619,44,613,20,614,41.30298323527021,90.62674146831581,482.07027529641397
20250728,592,44,704,5,828,47.817570370328845,43.25467193839901,736.9277576912722
20250728,603,44,287,9,800,20.866548079498244,83.67934481409043,695.4541071064114
20250728,710,44,671,4,890,60.41936411809072,120.23181866974824,709.3488172121611
20250728,557,44,870,9,702,45.30635196556433,37.46890199692969,619.224746037506
20250728,692,44,202,12,487,33.36036466995317,57.121213801215504,396.5184215288313
20250728,538,44,398,16,600,84.98863168096487,80.56921116726221,434.4421571517729
20250728,844,44,289,12,126,4.259139921660122,8.708520566588279,113.0323395117516
20250728,304,44,937,14,916,128.7483197019942,114.69693353440358,672.5547467636022
20250728,963,44,466,4,456,54.82059349277385,25.329168781079854,375.8502377261463
20250728,87,44,817,14,802,58.54492321803801,84.0387201864715,659.4163565954905
20250728,24,44,44,7,975,87.69158092524376,50.155338444546906,837.1530806302094
20250728,312,44,661,16,397,41.9210230073109,25.27996648246546,329.79901051022364
20250728,227,44,102,13,754,29.579851530001168,89.10078502834567,635.3193634416532
20250728,139,44,211,4,284,38.20021450157596,24.992899953114755,220.80688554530929
20250728,170,44,843,15,949,40.42392781031696,91.72531647176898,816.8507557179141
20250728,438,44,715,1,420,23.435470711143598,62.212851405984274,334.35167788287214
20250728,566,44,39,15,375,35.17488371956449,31.923989270146844,307.90112701028863
20250728,996,44,928,11,350,27.524935079204074,21.804838431820762,300.6702264889752
20250728,120,44,395,13,476,29.707434398470863,31.832755394689773,414.4598102068394
20250728,215,44,860,11,951,64.48412643556081,133.27929626849567,753.2365772959436
20250728,988,44,848,1,479,62.592577429259656,49.128512133844936,367.27891043689544
20250728,203,44,67,14,283,24.564622994372193,14.726735487668176,243.70864151795962
20250728,284,44,373,20,181,17.72112949909347,20.370464523130337,142.9084059777762
20250728,6,44,41,3,487,68.52916957271725,31.190667777719806,387.28016264956295
20250728,752,44,871,16,747,85.33356006381229,103.63410993446767,558.0323300017201
20250728,428,44,980,7,507,37.23083720952649,55.553921316224695,414.21524147424884
20250728,721,44,250,10,401,20.983863893030115,36.04266804709759,343.9734680598723
20250728,266,44,950,10,454,25.417609482139934,33.26098759825506,395.321402919605
20250728,986,44,871,6,254,14.3394061157241,16.91412962109686,222.74646426317904
20250728,885,44,53,11,587,33.14593969503454,31.56273940794474,522.2913208970207
20250728,392,44,614,3,380,54.52655352413582,34.116808331301016,291.35663814456314
20250728,699,44,594,3,542,38.25477148242581,43.32250652812229,460.42272198945193
20250728,424,44,476,6,726,16.34543551299112,55.504108684231994,654.1504558027768
20250728,788,44,454,14,159,10.617048087818132,22.975790414982413,125.40716149719945
20250728,54,44,707,4,242,22.611499128199423,16.176221958522667,203.2122789132779
20250728,478,44,312,17,211,24.165697172548477,30.1238598519088,156.71044297554272
20250728,307,44,219,1,727,74.68254920168849,83.9961569763589,568.3212938219526
20250728,746,44,23,11,125,9.40666873737337,10.946304180989303,104.64702708163733
20250728,172,44,742,18,139,9.199166825349096,14.983419699176032,114.81741347547486
20250728,545,44,106,20,555,31.16085729783343,77.95414681880659,445.88499588336
20250728,756,44,556,18,612,49.040116976963056,63.56571946510805,499.3941635579289
20250728,80,44,956,18,278,38.361878310209356,21.97528555465604,217.6628361351346
