DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,495,38,715,4,792,93.11457686183127,85.38246766326725,613.5029554749015
20250728,912,38,962,2,914,92.57980273425642,105.41523755321165,716.0049597125319
20250728,567,38,502,6,868,86.58423105026722,43.916158830829154,737.4996101189037
20250728,387,38,941,9,476,18.900671929759604,57.79877326487512,399.30055480536527
20250728,649,38,169,16,505,55.7151673511422,39.30523113826253,409.9796015105953
20250728,913,38,992,4,443,34.43481783441135,55.60242574466985,352.9627564209188
20250728,187,38,524,14,164,21.53792722287842,13.015659954251284,129.4464128228703
20250728,117,38,269,3,907,130.67589257844998,65.14824632094303,711.175861100607
20250728,557,38,626,4,603,50.18939551588757,56.945670971143564,495.86493351296883
20250728,231,38,159,14,457,58.6758934897686,52.178985528679334,346.14512098155205
20250728,25,38,475,16,389,28.825649810468228,39.511614864249815,320.662735325282
20250728,569,38,624,19,778,18.744084265450404,55.412418181650786,703.8434975528988
20250728,251,38,642,18,378,35.78741741944146,31.7641140515272,310.44846852903135
20250728,575,38,770,16,305,38.85559583607048,41.97748645316094,224.1669177107686
20250728,937,38,390,5,811,36.59813166399872,111.73777370442433,662.664094631577
20250728,215,38,974,17,360,12.710721341430116,46.32875649206318,300.96052216650673
20250728,304,38,981,2,838,117.54451731050844,74.79733780965836,645.6581448798332
20250728,466,38,621,17,511,66.74124379142347,36.57718467789169,407.68157153068483
20250728,892,38,608,16,923,50.86623826876782,71.70395628784625,800.4298054433859
20250728,667,38,223,11,669,89.46631266972636,49.290014190983534,530.2436731392901
20250728,901,38,830,12,841,22.650297960123808,111.88318978777063,706.4665122521055
20250728,261,38,627,5,712,39.51609711142068,51.966589565223835,620.5173133233554
20250728,826,38,459,2,173,11.157300827949332,18.37608337217546,143.4666157998752
20250728,397,38,817,9,412,61.358989426118484,52.96814806258064,297.6728625113009
20250728,469,38,896,3,932,73.33911409349446,75.89170650717662,782.7691793993289
20250728,231,38,750,14,953,29.067353268032473,93.12192267059015,830.8107240613774
20250728,855,38,278,13,131,15.740928062702226,8.985805285233624,106.27326665206415
20250728,716,38,504,3,901,80.9469307100397,70.04769690095405,750.0053723890062
20250728,559,38,846,10,448,66.47012288169338,61.71072125153877,319.81915586676786
20250728,373,38,968,16,365,7.543548767706086,43.80160752476767,313.65484370752625
20250728,876,38,474,1,709,105.50190492000601,76.93357682942921,526.5645182505648
20250728,120,38,428,19,341,32.9130354519465,32.14606800653357,275.9408965415199
20250728,992,38,325,4,204,17.835051749517508,28.17285269169211,157.99209555879037
20250728,593,38,33,3,536,47.325558128285,71.08414335137759,417.5902985203374
20250728,810,38,729,5,337,39.124339669213384,42.33222002788665,255.54344030289997
20250728,397,38,44,19,391,11.232303023699034,24.663190859015035,355.10450611728595
20250728,433,38,113,13,796,74.58460279893964,66.77034698233611,654.6450502187242
20250728,936,38,987,15,506,65.10643803086539,71.46677670992372,369.4267852592109
20250728,47,38,752,14,378,28.623668773182306,39.68358843808462,309.6927427887331
20250728,856,38,422,12,999,78.64653130517479,91.41851545625461,828.9349532385706
20250728,271,38,796,8,862,46.465592532453655,55.8493961335927,759.6850113339536
20250728,944,38,445,8,225,12.011225326698787,28.957500905347967,184.03127376795325
20250728,293,38,666,19,433,11.5723050381084,49.40297651901788,372.02471844287373
20250728,402,38,551,6,112,14.206732995808657,15.275579960147109,82.51768704404424
20250728,610,38,436,14,989,42.8965100763846,60.56107712224632,885.5424128013691
20250728,100,38,158,15,959,23.611360215106494,70.39624079779469,864.9923989870988
20250728,424,38,975,3,999,113.23818399190984,92.51807376999591,793.2437422380942
20250728,333,38,175,14,122,15.494233807827955,12.918094195928058,93.58767199624398
20250728,154,38,278,18,998,137.4546923423505,81.47617456494554,779.069133092704
20250728,939,38,270,9,552,34.11050750146016,72.89664308502373,444.9928494135161
20250728,220,38,736,14,682,52.394799071449285,60.068649534009005,569.5365513945417
20250728,720,38,553,14,309,28.139483299093946,15.61739826444028,265.2431184364658
20250728,558,38,935,2,617,79.69112446690254,45.73741453996118,491.57146099313627
20250728,666,38,581,16,806,72.43096191433575,74.88786987700165,658.6811682086626
20250728,239,38,44,14,437,54.52394283421748,65.46922577571317,317.00683139006935
20250728,457,38,126,10,110,12.293682964361226,5.605059816637079,92.1012572190017
20250728,334,38,265,17,848,116.47189054176201,62.59968698707133,668.9284224711666
20250728,591,38,623,20,798,34.17325648128366,116.63614247434595,647.1906010443704
20250728,978,38,591,5,467,49.720995764909,54.42422756647499,362.854776668616
20250728,613,38,737,3,990,42.16305327241402,107.08330865379364,840.7536380737923
20250728,709,38,748,19,304,28.078197841705197,37.0010180831486,238.9207840751462
20250728,425,38,157,19,831,49.0754543171237,62.87025846267283,719.0542872202035
20250728,1000,38,38,3,191,27.04081551198241,23.29370199634715,140.66548249167045
20250728,449,38,208,2,395,13.138126262771872,43.72390898493588,338.13796475229225
20250728,588,38,887,10,948,118.14100626167735,75.6814036501873,754.1775900881353
20250728,367,38,6,17,152,21.405514307042456,14.076215658028769,116.51827003492878
20250728,747,38,750,19,137,19.944149382334707,16.74119236629205,100.31465825137325
20250728,505,38,32,14,555,66.05784446838973,61.952131742633334,426.99002378897694
20250728,626,38,108,20,537,15.562036872526482,27.691605245254657,493.74635788221883
20250728,228,38,222,15,453,28.869452894612543,28.355172707564556,395.77537439782293
20250728,558,38,952,1,894,32.51654338918591,86.50782122847214,774.9756353823419
20250728,548,38,184,18,876,103.84608719687243,49.949364562009016,722.2045482411186
20250728,239,38,247,13,785,110.8604454773528,44.799998128771165,629.339556393876
20250728,797,38,971,1,104,13.144844021175736,13.38519259891089,77.46996337991337
20250728,561,38,466,13,533,62.52517438204366,32.69629834864458,437.7785272693118
20250728,377,38,699,18,680,63.91542864202225,40.872975430243685,575.211595927734
20250728,581,38,436,6,509,65.20678575320706,72.86028988988822,370.9329243569047
20250728,368,38,276,16,103,2.315135536113738,10.715312008911866,89.96955245497439
20250728,461,38,265,9,733,97.50073989287756,67.800696085048,567.6985640220744
20250728,91,38,485,4,871,26.042218434736398,46.60588282124732,798.3518987440162
20250728,274,38,302,13,979,86.67667548609371,146.59541827695156,745.7279062369547
20250728,940,38,233,17,819,90.08780247297143,119.65668553195543,609.2555119950731
20250728,134,38,332,2,787,29.94781139569018,87.21587639964558,669.8363122046642
20250728,387,38,745,9,951,71.7647589323761,136.5849080761606,742.6503329914633
20250728,20,38,539,4,714,39.85234464525397,81.49725247702807,592.650402877718
20250728,862,38,621,6,820,87.97945825724378,98.50438785906537,633.5161538836908
20250728,175,38,498,19,776,71.48020395292922,115.23952975115591,589.2802662959149
20250728,843,38,403,12,892,122.71117235124397,132.93803219545157,636.3507954533045
20250728,875,38,574,3,603,18.139737500357146,63.669369197795575,521.1908933018473
20250728,788,38,245,10,929,138.3255420445519,80.8281709815854,709.8462869738627
20250728,107,38,664,13,604,14.417304814782483,56.549045996007344,533.0336491892101
20250728,974,38,574,7,686,23.253391754459816,82.15906727986994,580.5875409656702
20250728,970,38,374,8,510,71.46853700443212,35.65538455166383,402.876078443904
20250728,861,38,709,15,156,17.187750614048056,18.438025577417434,120.37422380853451
20250728,597,38,611,14,686,41.375948886671935,101.13234435096832,543.4917067623597
20250728,460,38,252,16,979,102.1900373131329,120.47667350344149,756.3332891834257
20250728,500,38,216,12,921,69.21069743682702,70.52188596002635,781.2674166031466
20250728,376,38,895,19,505,35.764430591552234,53.9838883050485,415.2516811033993
20250728,640,38,259,13,933,119.56126043121074,128.08956528590176,685.3491742828875
20250728,155,38,576,15,661,43.97118899339543,72.24052812233805,544.7882828842666
20250728,333,38,147,12,271,26.52150185087199,35.458289673606686,209.02020847552131
20250728,768,38,632,4,710,98.9354080023975,60.17286476632808,550.8917272312744
20250728,870,38,279,1,248,18.561994605841537,34.10546134239521,195.33254405176325
20250728,54,38,555,3,455,10.08168963843265,67.23745415535025,377.6808562062171
20250728,573,38,131,18,980,99.61309942219627,92.36409277485897,788.0228078029447
20250728,583,38,335,11,388,46.790756835852584,30.376935564328303,310.8323075998191
20250728,207,38,324,18,448,26.176847257946818,63.47657055707133,358.34658218498186
20250728,952,38,461,18,829,117.04218582530878,43.64913184109374,668.3086823335975
20250728,507,38,749,1,769,78.3576486731997,101.1041880693103,589.5381632574899
20250728,947,38,828,10,393,44.0596652962577,39.54525594404219,309.39507875970014
20250728,489,38,879,20,391,52.79222799183476,53.753278245046445,284.45449376311876
20250728,829,38,727,18,413,46.322327934745076,33.87756605635098,332.800106008904
20250728,360,38,213,1,298,43.0960650536643,15.300186739728096,239.6037482066076
20250728,630,38,389,5,926,112.71060977991526,103.84432351213725,709.4450667079475
20250728,296,38,351,9,317,15.797391637777423,29.554249330353986,271.6483590318686
20250728,801,38,548,19,377,33.85189192056879,54.182960739258824,288.9651473401724
20250728,449,38,614,12,975,69.66212473154968,80.0670561867106,825.2708190817398
20250728,734,38,316,7,487,68.75611344134666,70.52817072066823,347.7157158379851
20250728,708,38,762,13,575,54.389030200901864,55.05875443922101,465.5522153598771
20250728,54,38,147,8,676,24.496533135460023,38.31960204577303,613.183864818767
20250728,741,38,575,13,189,17.080957376663005,28.19407965771684,143.72496296562014
20250728,181,38,614,3,522,71.70660366829131,72.38322441323709,377.91017191847163
20250728,636,38,508,3,864,92.75913871117866,124.73277002470772,646.5080912641135
20250728,859,38,822,17,739,33.227056473181385,48.413781217578936,657.3591623092397
20250728,86,38,345,14,797,42.94223170248877,58.60833569311327,695.449432604398
20250728,695,38,34,9,524,22.81314564396346,49.819703450965314,451.36715090507124
20250728,51,38,312,18,602,89.09336688791774,36.33601913197887,476.5706139801034
20250728,788,38,152,7,132,8.175681921840265,13.062984568479072,110.76133350968067
20250728,429,38,181,12,847,50.67760723699971,88.92270390069717,707.3996888623032
20250728,255,38,181,11,832,76.74604057429349,83.78426044842897,671.4696989772775
20250728,832,38,566,18,832,99.2316191363592,75.97378442682422,656.7945964368166
20250728,926,38,950,2,767,88.36048931565858,68.58744126272984,610.0520694216116
20250728,181,38,347,20,272,33.33046875837695,20.92307571059543,217.7464555310276
20250728,258,38,996,18,116,3.4659609400722453,8.257672642649345,104.27636641727841
20250728,608,38,257,6,587,36.02888283315455,52.63972901326859,498.3313881535769
20250728,361,38,68,1,996,24.25555746286573,90.33350054912079,881.4109419880135
20250728,865,38,962,5,201,29.73545988605138,14.525161543028652,156.73937857091997
20250728,618,38,351,12,548,34.29416275801902,54.637582350615546,459.0682548913654
20250728,464,38,482,5,500,68.07061739520587,37.35189703346288,394.57748557133124
20250728,852,38,383,2,907,81.47028268596041,60.86810481216934,764.6616125018702
20250728,482,38,704,5,736,17.9339700102531,84.64692382820343,633.4191061615435
20250728,801,38,789,2,872,20.96148928539665,121.42666156157564,729.6118491530277
20250728,291,38,909,7,231,10.900809858083726,21.729280541476616,198.36990960043966
20250728,421,38,178,7,931,49.42945462505222,100.75515322716291,780.8153921477849
20250728,481,38,162,19,353,16.220239635971392,40.74705296549154,296.03270739853707
20250728,179,38,921,3,388,41.41800986568249,28.451326605967253,318.1306635283503
20250728,109,38,713,7,994,53.87663675625036,129.41448031417409,810.7088829295756
20250728,885,38,1000,10,618,14.534332921103875,49.37500435481183,554.0906627240843
20250728,814,38,880,3,226,23.60791667956108,26.78037810363143,175.61170521680748
20250728,160,38,418,9,337,41.950888145363855,30.300116420231316,264.74899543440483
20250728,143,38,870,16,428,60.87282437951786,39.534905632054006,327.59226998842814
20250728,27,38,775,2,434,39.21563042085942,53.3999954206946,341.384374158446
20250728,976,38,258,10,250,17.104483164672274,23.110367973375006,209.78514886195273
20250728,775,38,928,9,375,9.395591350312046,32.9811351613983,332.62327348828967
20250728,45,38,810,16,186,12.591726503770394,23.979661773812126,149.4286117224175
20250728,521,38,511,7,927,107.03280194599452,108.54348949973335,711.4237085542721
20250728,28,38,350,3,918,98.45389469819428,94.46873335252519,725.0773719492805
20250728,306,38,596,7,762,111.52076561733914,68.67829729152106,581.8009370911398
20250728,462,38,409,18,263,25.161719822972668,15.756537640787872,222.08174253623946
20250728,94,38,983,4,461,19.929380974310376,66.39945077748823,374.6711682482014
20250728,427,38,63,17,397,31.074940880398128,25.5384841688649,340.386574950737
20250728,776,38,782,14,697,70.10138113385705,62.615276261726024,564.2833426044169
20250728,542,38,287,10,178,22.97613833960202,14.764315596636749,140.25954606376123
20250728,985,38,753,14,176,23.85760060254103,24.24221154439893,127.90018785306003
20250728,99,38,1,5,837,110.61877000439802,54.10607029809405,672.2751596975079
20250728,22,38,457,1,613,54.696886035113955,35.88506239191061,522.4180515729754
20250728,302,38,262,8,647,93.56520391387033,40.865692968937694,512.569103117192
20250728,963,38,160,14,813,56.473267215232184,91.32513084412443,665.2016019406434
20250728,459,38,367,10,296,19.70072010416409,29.624390238239247,246.67488965759668
20250728,334,38,525,12,290,42.83886346034682,15.997087256978112,231.16404928267508
20250728,369,38,992,5,261,18.19039776355232,25.18672059436918,217.62288164207848
20250728,38,38,316,10,837,51.58327166400738,115.28288286695062,670.133845469042
20250728,981,38,133,19,732,63.69746878319618,75.5801232791386,592.7224079376653
20250728,161,38,660,7,807,57.64289937945498,80.89316939038588,668.4639312301591
20250728,782,38,846,14,166,13.529191235424944,11.678843209205484,140.7919655553696
20250728,314,38,531,12,157,15.794631968582914,15.225415752048642,125.97995227936845
20250728,760,38,495,12,597,59.231809762428135,70.86058622606554,466.90760401150635
20250728,562,38,105,10,380,19.20366733795085,21.165892259235715,339.6304404028134
20250728,466,38,847,6,429,53.603515467917674,62.15120250090114,313.2452820311812
20250728,610,38,879,10,852,109.30866881869234,73.94825205556889,668.7430791257387
20250728,194,38,148,4,233,24.658725920826186,34.58792934238728,173.75334473678654
20250728,736,38,269,3,309,29.749999117012454,23.439045106506683,255.81095577648085
20250728,334,38,595,4,752,36.236287014725846,58.60632257158691,657.1573904136873
20250728,168,38,348,13,616,57.008725654245865,39.24241178858035,519.7488625571738
20250728,761,38,873,11,202,13.966312211300712,21.666851901429478,166.36683588726981
20250728,644,38,453,16,396,45.68488870055067,20.296844255006775,330.01826704444255
20250728,118,38,121,5,161,5.807992699922103,17.665578625340324,137.5264286747376
20250728,659,38,822,20,221,24.586747461811033,28.078397910964696,168.33485462722427
20250728,590,38,839,4,901,31.35731550844246,53.28481437436112,816.3578701171964
20250728,274,38,473,1,232,10.737243575379956,11.919197493041224,209.34355893157883
20250728,40,38,403,15,681,52.314205899063374,70.29774978306212,558.3880443178746
20250728,423,38,632,17,578,67.962178335362,72.92416591720071,437.1136557474373
