DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,304,43,532,2,851,93.00433104693514,73.44081588359744,684.5548530694674
20250728,331,43,624,10,889,131.9963236272492,66.74878085817389,690.2548955145769
20250728,874,43,453,20,916,63.709170350584735,136.09929513592581,716.1915345134894
20250728,181,43,294,12,168,19.493748880509134,16.81900014309936,131.6872509763915
20250728,554,43,278,5,816,102.63516152313976,105.23540369954391,608.1294347773163
20250728,190,43,515,6,463,60.830544880568844,29.20585895025546,372.96359616917573
20250728,265,43,467,9,793,76.30744982123687,76.91652469606458,639.7760254826985
20250728,723,43,868,18,701,58.66887833101851,94.5078921800818,547.8232294888996
20250728,255,43,761,14,620,54.223927288158116,83.27438064383772,482.50169206800416
20250728,300,43,629,16,347,22.961555419306816,27.620638376192378,296.41780620450083
20250728,764,43,518,1,812,82.90386560410025,116.79769721534048,612.2984371805593
20250728,725,43,786,4,610,28.00805339099644,51.69494303040302,530.2970035786005
20250728,722,43,276,19,232,6.045560626469342,21.74728192486131,204.20715744866936
20250728,759,43,516,4,207,24.458191266916767,21.95558281034629,160.58622592273696
20250728,841,43,169,3,155,11.469396585253088,9.198262861970736,134.33234055277617
20250728,584,43,47,5,783,113.73990405933871,73.70318173701517,595.5569142036461
20250728,958,43,998,17,104,12.565560803197133,14.010396853130562,77.42404234367231
20250728,96,43,644,3,378,15.301631616533061,43.87770960027433,318.8206587831926
20250728,441,43,243,17,396,49.91009951750642,49.41248366227448,296.6774168202191
20250728,900,43,746,1,951,69.76714553878466,70.07359278869326,811.159261672522
20250728,193,43,713,16,116,4.719351433326957,5.802261155868939,105.4783874108041
20250728,353,43,573,19,294,23.39124601519607,15.603639987315757,255.00511399748817
20250728,7,43,555,8,381,52.21705154764094,25.693739709729915,303.0892087426291
20250728,409,43,240,14,632,81.47407936937806,86.49837700680399,464.02754362381796
20250728,526,43,844,19,811,29.218456223025825,103.5007799492017,678.2807638277725
20250728,870,43,937,18,328,43.57265075322914,22.015536940199482,262.4118123065714
20250728,787,43,78,15,891,37.66571522393585,100.49009986178751,752.8441849142766
20250728,258,43,254,9,279,30.551701479523256,29.019090910022683,219.42920761045406
20250728,408,43,303,18,931,91.75837564827386,70.27316204080036,768.9684623109258
