DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,594,32,519,11,238,26.66291128569035,22.085130855478475,189.2519578588312
20250728,500,32,570,4,375,15.579722278008601,18.899262165212775,340.5210155567786
20250728,142,32,909,20,283,20.677128495545645,28.124536688602767,234.19833481585158
20250728,255,32,452,18,707,82.83262103714905,58.068208432628865,566.0991705302221
20250728,926,32,645,19,960,77.66161687940706,110.29138862454447,772.0469944960485
20250728,402,32,832,11,309,17.836467209581286,26.077436620938542,265.0860961694802
20250728,683,32,218,17,284,16.389479435709944,17.828845826146566,249.7816747381435
20250728,42,32,298,1,727,57.119436538927125,72.30725313009316,597.5733103309797
20250728,411,32,683,14,411,53.51105373333,21.94768945915541,335.54125680751457
20250728,177,32,262,20,582,36.29219517265515,38.290474931896476,507.41732989544835
20250728,575,32,774,14,479,42.163252241706374,66.14485827438128,370.69188948391235
20250728,615,32,446,13,704,71.40629959299346,103.1949492053834,529.3987512016231
20250728,6,32,216,11,670,54.7259194999786,44.45404297360391,570.8200375264175
20250728,56,32,904,16,552,56.682361222599525,48.616428676607164,446.70121010079333
20250728,312,32,539,5,648,61.213126706964836,90.5183032982845,496.2685699947507
20250728,364,32,323,19,567,53.620968503185466,62.39235917692546,450.98667231988907
20250728,353,32,921,11,537,73.63958960126189,52.07436545862122,411.2860449401169
20250728,653,32,444,8,261,35.13787266488204,36.13588141092483,189.72624592419314
20250728,652,32,298,18,348,15.116804036599595,34.0002805886196,298.8829153747808
20250728,346,32,893,9,937,26.101671565373362,62.98167577453923,847.9166526600874
20250728,458,32,589,18,551,21.934253285804438,46.62072206136156,482.44502465283404
20250728,406,32,375,14,245,33.033894289304556,26.56531477656255,185.40079093413289
20250728,298,32,914,6,128,4.845316873306237,18.914434326695208,104.24024879999855
20250728,6,32,390,16,761,22.443510055155837,67.45952407747062,671.0969658673736
20250728,977,32,138,19,371,24.28794631587705,33.88624735183707,312.8258063322859
20250728,894,32,220,20,847,104.83623382754965,122.36094522271038,619.80282094974
20250728,872,32,998,8,659,91.5075185977951,77.72819885212395,489.76428255008096
20250728,326,32,567,6,533,78.8148483983004,75.61886087988827,378.56629072181136
20250728,876,32,596,18,689,92.7191981263755,72.41196142639146,523.868840447233
20250728,189,32,624,20,350,24.66190098079413,41.155297486711554,284.1828015324943
20250728,860,32,87,9,293,15.814142936491667,25.235753475701582,251.95010358780675
20250728,658,32,175,18,925,96.21378692174814,91.13336347934681,737.652849598905
20250728,404,32,2,18,776,94.94987660009716,67.26321716528666,613.7869062346163
20250728,452,32,845,8,633,45.4336097773148,39.423497080897576,548.1428931417877
20250728,345,32,715,1,742,54.616771725337514,75.36850987898721,612.0147183956753
20250728,26,32,544,2,212,27.433625889460476,14.126301540033378,170.44007257050615
20250728,368,32,28,16,107,12.041083162398767,11.978174555817866,82.98074228178336
20250728,213,32,73,3,182,19.183850657205596,14.603325228689057,148.21282411410533
20250728,98,32,626,8,499,58.892712665854845,47.07813149245372,393.0291558416914
20250728,375,32,155,11,243,25.798334738078736,28.64822840977697,188.5534368521443
