DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,828,82,701,16,168,8.63684221911856,22.274495128428146,137.0886626524533
20250728,115,82,243,2,806,114.52822828033561,103.9858792203927,587.4858924992717
20250728,727,82,37,11,184,8.250532033205136,20.514872466722036,155.23459550007283
20250728,208,82,43,15,428,18.39068817119999,45.4137988424385,364.1955129863615
20250728,698,82,942,19,120,9.229966666653434,12.407730995443648,98.36230233790292
20250728,953,82,836,8,534,59.745438630574434,36.92164121794194,437.3329201514836
20250728,912,82,683,12,478,19.05213908461863,37.09664589478806,421.8512150205933
20250728,734,82,738,19,860,31.218027065932763,45.52983586334012,783.2521370707271
20250728,3,82,695,11,302,20.00347361774271,42.64484953271695,239.35167684954035
20250728,432,82,316,7,952,132.33106560929863,87.77346244607556,731.8954719446258
20250728,380,82,973,10,411,36.223194775467476,29.272524216677418,345.50428100785507
20250728,275,82,178,12,133,10.700771265955273,15.825643700925973,106.47358503311875
20250728,940,82,584,7,952,121.67103809715363,88.49115830055213,741.8378036022942
20250728,184,82,410,9,722,48.515099517202195,57.17221148131972,616.312689001478
20250728,444,82,137,13,476,67.97242853791487,25.595861157823023,382.4317103042621
20250728,161,82,468,12,591,69.10529142279917,34.037241173531314,487.8574674036695
20250728,189,82,593,10,690,27.423649232313906,89.42930754783318,573.1470432198529
20250728,848,82,808,13,316,20.26605945826823,32.025012631946126,263.70892790978564
20250728,690,82,438,14,474,50.353924197932464,44.29794594801573,379.3481298540518
20250728,397,82,326,16,209,27.219195191111915,21.385958086418597,160.39484672246948
20250728,198,82,250,17,126,10.544405266436822,13.138526045868813,102.31706868769436
20250728,994,82,187,19,600,58.217000293866256,57.23705612862139,484.5459435775124
20250728,724,82,182,14,636,65.48986078052087,74.52968811950758,495.98045109997156
20250728,276,82,23,4,192,14.307525431401146,25.259332406348506,152.43314216225036
20250728,204,82,442,10,190,11.388218173409237,14.467547162210018,164.14423466438075
20250728,37,82,173,18,431,43.012163396434346,54.381323474377844,333.6065131291878
20250728,469,82,96,4,269,20.67657513063258,31.599718869604832,216.7237059997626
20250728,13,82,68,5,591,68.52272031762082,54.14940937061487,468.3278703117643
20250728,443,82,689,5,706,49.02891716201938,39.06479409677723,617.9062887412034
20250728,140,82,38,5,832,120.29299861903857,111.7250555394261,599.9819458415353
20250728,877,82,235,16,289,39.373471016258,20.580746200742478,229.04578278299954
20250728,376,82,184,4,494,59.970945848387416,55.24269818607422,378.78635596553835
20250728,516,82,239,12,215,15.939433965630647,27.543210617563467,171.51735541680588
20250728,223,82,52,7,747,100.95218629714292,82.21031326246084,563.8375004403963
20250728,568,82,245,8,795,93.80687538977473,78.91296472274205,622.2801598874833
20250728,834,82,143,4,483,18.204127044757804,38.08003824077113,426.71583471447104
20250728,557,82,200,14,871,25.048993821996504,83.08491232634556,762.866093851658
20250728,457,82,47,7,273,31.99305353856274,31.397178991831243,209.60976746960603
20250728,865,82,519,16,518,35.78136329128912,63.793433601322775,418.42520310738814
20250728,18,82,42,11,489,48.658182717143916,71.16756677200884,369.17425051084723
20250728,380,82,937,4,926,64.6224434706164,110.03097262513359,751.34658390425
20250728,902,82,444,10,407,43.12799325107851,35.35428472829743,328.5177220206241
20250728,796,82,226,16,852,50.41258270393406,75.00420640010375,726.5832108959622
20250728,639,82,662,13,873,105.03519168484648,96.77485871412149,671.189949601032
20250728,322,82,810,2,859,34.71824416908613,102.59167816550294,721.690077665411
20250728,249,82,320,8,999,135.36643566383967,62.2532138526944,801.3803504834659
20250728,992,82,56,6,161,20.702125618478895,16.09608077817406,124.20179360334704
20250728,104,82,115,9,116,12.856655035751421,5.858157136980375,97.2851878272682
20250728,274,82,518,20,616,60.273685228764435,59.846571614870705,495.87974315636484
20250728,414,82,874,3,480,68.62171425519888,43.000465550668146,368.37782019413294
20250728,408,82,663,8,621,52.39669440953516,76.22772027075726,492.37558531970757
20250728,820,82,922,1,408,11.449439168814589,36.56320234401552,359.9873584871699
20250728,182,82,435,17,242,8.007589971118284,32.872561273497155,201.11984875538457
20250728,558,82,421,1,678,54.49797774736618,83.31366971163736,540.1883525409964
20250728,663,82,720,4,345,35.49569799632754,36.27022891520023,273.2340730884722
20250728,893,82,731,3,192,12.849223100118218,27.841165645766484,151.30961125411528
20250728,782,82,97,16,610,50.74913354029097,40.71410641459138,518.5367600451177
20250728,361,82,583,9,736,27.37259765720028,40.6339897735288,667.993412569271
20250728,734,82,963,8,405,19.419942733022946,55.442988253215056,330.137069013762
20250728,442,82,141,5,719,50.1435458081768,93.08121524789763,575.7752389439256
20250728,427,82,382,6,424,18.411314920387845,34.96415317081855,370.6245319087936
20250728,714,82,486,2,827,44.04859995385689,62.81375835874104,720.137641687402
20250728,254,82,194,1,508,29.77897995663094,40.44974981128314,437.77127023208595
20250728,794,82,933,2,983,112.85928380009425,142.81957915047252,727.3211370494332
20250728,754,82,747,3,732,43.924437009085416,56.10371537246756,631.971847618447
20250728,726,82,340,1,956,26.069011242889573,125.88543509926515,804.0455536578453
20250728,928,82,540,8,462,66.38878205306578,57.94147931435025,337.669738632584
20250728,483,82,151,4,930,89.36779249375834,119.49815923030604,721.1340482759356
20250728,725,82,748,1,527,77.2902496000979,35.084801465303144,414.62494893459893
20250728,83,82,715,2,437,14.550982043350224,51.9430405140981,370.5059774425517
20250728,684,82,244,10,271,5.978693326627653,32.68088582752559,232.34042084584675
20250728,970,82,495,15,834,43.64366458560997,94.90231728166127,695.4540181327288
20250728,297,82,128,6,698,18.943464701316046,37.670828291613326,641.3857070070707
20250728,754,82,772,5,860,78.13342126371563,101.87580701164451,679.9907717246399
20250728,189,82,213,9,153,3.7314439693687502,14.313830101333545,134.9547259292977
20250728,267,82,789,2,124,14.338785922041168,7.4133047146517725,102.24790936330706
20250728,506,82,170,2,968,33.26988730860949,85.10300890017608,849.6271037912145
20250728,769,82,832,15,166,17.157036105622353,13.969078676216752,134.8738852181609
20250728,683,82,881,14,226,9.587668869112985,17.54129584244482,198.8710352884422
20250728,383,82,563,15,400,14.265571068123817,24.30236139441126,361.43206753746495
20250728,202,82,457,11,428,39.73321027247451,45.0975074660363,343.16928226148923
20250728,564,82,520,17,987,109.61353685700354,57.929286563288976,819.4571765797075
20250728,329,82,310,3,535,52.72687012328207,65.88958522081248,416.38354465590544
20250728,143,82,481,7,548,24.151465846031126,71.20677259765071,452.64176155631816
20250728,119,82,547,15,868,29.186497702394714,122.44917235683562,716.3643299407697
20250728,31,82,706,11,611,24.36838326755508,83.38950071674444,503.2421160157005
20250728,867,82,941,3,141,16.971830981852182,18.50098808294583,105.52718093520198
20250728,797,82,866,1,577,69.75454440798055,85.51373171371904,421.7317238783004
20250728,521,82,808,11,911,104.49831831622426,63.90666612999276,742.595015553783
20250728,698,82,729,11,387,13.49345841591022,53.8697765915654,319.6367649925244
20250728,444,82,47,10,454,52.06313342639793,64.69398353683975,337.24288303676235
20250728,631,82,186,11,268,35.28974143407358,30.48733930754366,202.22291925838277
20250728,405,82,428,20,368,7.460026397039256,37.77993939451891,322.7600342084418
20250728,440,82,994,14,297,18.616321021372087,41.58285616323807,236.80082281538984
20250728,129,82,693,14,309,26.29525759439424,29.173157351939537,253.53158505366622
20250728,227,82,969,14,508,64.61123715447066,33.61840222526009,409.77036062026923
20250728,213,82,685,14,380,13.38807725638395,35.999463785023146,330.6124589585929
20250728,513,82,599,1,370,19.213492063660993,36.43576852776712,314.3507394085719
20250728,84,82,205,6,450,21.62911298640737,65.5682358735915,362.8026511400011
20250728,113,82,503,3,218,24.082474181790428,30.94109880070631,162.97642701750326
20250728,605,82,698,4,830,61.434389722526255,114.483945588335,654.0816646891387
20250728,298,82,582,14,892,115.98468904341729,89.45839064563951,686.5569203109433
20250728,99,82,546,8,836,109.80423942113826,86.72270355935166,639.4730570195101
20250728,564,82,660,7,315,8.26126406782362,31.817749021153162,274.9209869110232
20250728,805,82,859,7,674,68.04448114323189,70.83666149327284,535.1188573634953
20250728,226,82,471,19,1000,65.89075778112672,52.59540792647423,881.513834292399
20250728,603,82,232,2,828,78.908814214852,59.23807784603339,689.8531079391146
20250728,701,82,843,3,961,131.0646519579836,101.00929891881395,728.9260491232025
20250728,562,82,623,4,524,15.718445256638297,76.09193851656401,432.1896162267977
20250728,44,82,935,14,749,45.440595363771074,108.5777818805063,594.9816227557226
20250728,355,82,905,7,539,74.05296947768448,38.95874416659035,425.98828635572517
20250728,893,82,380,18,584,79.50426654645365,82.44608216324637,422.04965129029995
20250728,123,82,122,6,111,13.548052707690921,14.591833964551752,82.86011332775732
20250728,70,82,283,15,870,121.34091706772682,57.0236381662615,691.6354447660117
20250728,723,82,640,6,436,54.76919700932029,36.095110022021714,345.13569296865796
20250728,940,82,827,3,118,6.898262955101865,15.623533182638573,95.47820386225956
20250728,564,82,679,10,989,83.91886771359736,99.31613759452735,805.7649946918752
20250728,350,82,187,16,162,11.653065485956873,16.8051084568711,133.54182605717202
20250728,673,82,298,5,507,47.46544558533435,67.19352656965684,392.3410278450088
20250728,156,82,309,15,710,27.924809163406113,39.33477170764485,642.740419128949
20250728,214,82,386,3,565,62.20441109357095,32.988865659214994,469.80672324721405
20250728,657,82,635,18,780,20.799647036610256,97.17209789921634,662.0282550641734
20250728,498,82,558,10,704,15.481551665420461,41.378123763063215,647.1403245715163
20250728,422,82,830,16,441,31.720355492703938,24.095857391691197,385.18378711560484
20250728,958,82,906,11,934,125.20837524997215,88.63753774779748,720.1540870022304
20250728,675,82,899,5,590,24.209420582239872,47.746116948934606,518.0444624688255
20250728,566,82,793,16,462,55.35290115985566,58.22279055982447,348.4243082803199
20250728,684,82,424,4,134,19.87980950082397,7.791470673802034,106.328719825374
20250728,622,82,42,11,459,12.353326665733366,36.80588351959714,409.8407898146695
20250728,68,82,259,9,441,43.793132783802015,27.19822481467446,370.0086424015235
20250728,11,82,131,4,986,27.416326455249248,88.29946990470664,870.2842036400441
20250728,811,82,850,12,690,31.451768334171618,62.201667125228475,596.3465645406
20250728,178,82,388,12,331,30.328243099006002,38.12471865319489,262.5470382477991
20250728,224,82,138,14,890,23.533195792610645,101.67177664997467,764.7950275574146
20250728,297,82,768,13,606,71.9523793214531,53.472073474288635,480.57554720425827
20250728,890,82,797,13,288,33.6093220012629,17.78060856796334,236.61006943077376
