DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,515,50,884,18,627,30.860052897275196,53.2371774730361,542.9027696296887
20250728,338,50,356,8,377,56.54271091070756,20.97566612443378,299.4816229648587
20250728,931,50,285,8,115,10.640428387031902,8.12649307100481,96.2330785419633
20250728,80,50,612,5,423,43.805902111240066,41.89171423142411,337.30238365733584
20250728,200,50,339,3,291,21.88483384765861,37.821782221712915,231.29338393062847
20250728,861,50,162,3,333,40.05053965400403,31.27270367284785,261.67675667314813
20250728,157,50,110,5,207,26.397663283588905,21.9733701363725,158.6289665800386
20250728,190,50,248,6,396,10.782300767531005,57.64071426642514,327.5769849660438
20250728,792,50,654,20,844,115.03548466650768,73.44993917025266,655.5145761632397
20250728,285,50,875,12,713,101.78935395115708,39.69804572323389,571.512600325609
20250728,942,50,442,7,858,90.69803997935094,75.06192379482634,692.2400362258227
20250728,547,50,718,20,1000,148.86925177320333,99.14430487150331,751.9864433552934
20250728,91,50,538,19,242,26.495016383549178,33.522865107283856,181.98211850916698
20250728,205,50,849,6,398,24.357034195649035,51.34708305794646,322.2958827464045
20250728,186,50,491,20,455,36.19650764422127,65.41038726796009,353.39310508781864
20250728,443,50,14,17,619,74.10077853150534,38.87081065617073,506.02841081232395
20250728,820,50,25,5,858,107.74022399174947,51.00191569771404,699.2578603105364
20250728,31,50,938,3,382,16.868354695973917,36.945002406635304,328.1866428973908
20250728,299,50,412,13,730,42.7485890884671,72.87972238488744,614.3716885266455
20250728,21,50,942,10,870,112.62542899554069,71.38445318692811,685.9901178175312
20250728,699,50,26,9,717,100.83719093903699,48.87202289831202,567.290786162651
20250728,551,50,748,7,947,40.31188346859487,74.89741659115134,831.7906999402538
20250728,810,50,338,6,272,29.034347957627016,24.15105753110881,218.81459451126418
20250728,471,50,889,19,967,81.84289862490132,76.14681870730598,809.0102826677927
20250728,806,50,232,11,504,59.229828305254074,74.33607302320681,370.4340986715391
20250728,394,50,434,4,442,52.18071807072478,22.219804757985965,367.59947717128927
20250728,349,50,173,18,470,10.83513373524722,54.97507325506331,404.1897930096895
20250728,826,50,139,14,885,24.084506291104653,80.73622285697276,780.1792708519226
20250728,339,50,537,15,523,46.98969916167604,68.36415720227183,407.6461436360521
20250728,260,50,911,9,933,35.91329526777022,95.2942229056935,801.7924818265362
20250728,141,50,181,2,691,24.752234819771093,84.69601393342444,581.5517512468044
20250728,331,50,55,17,826,51.39115460359624,104.6518444479518,669.957000948452
20250728,837,50,796,12,792,90.04934997295335,104.6191391393753,597.3315108876714
20250728,446,50,498,17,391,14.728408674213233,47.77454536745491,328.49704595833185
20250728,955,50,354,2,742,103.65157978161142,43.805485866018195,594.5429343523704
20250728,805,50,977,10,232,18.009775405330803,26.21614583969494,187.77407875497425
20250728,582,50,971,1,587,68.38874655767252,37.5153482774093,481.0959051649182
20250728,898,50,254,15,525,40.94521747270064,30.931625469683883,453.12315705761546
20250728,231,50,832,11,628,28.60794814750077,74.93983529585002,524.4522165566492
20250728,405,50,749,11,941,34.67267935947212,63.57675662742086,842.750564013107
20250728,429,50,148,6,570,64.83950730005252,38.60337487642417,466.5571178235233
20250728,511,50,747,3,468,27.496837468252377,67.83943031814395,372.6637322136037
20250728,3,50,975,10,108,2.838746251642683,15.853549527889102,89.30770422046821
20250728,993,50,723,12,393,24.67557623240497,42.696943460772175,325.62748030682286
20250728,589,50,944,8,698,26.703549473314983,100.05986854134406,571.236581985341
20250728,745,50,718,13,214,16.82898111703842,18.161165913394555,179.00985296956702
20250728,428,50,928,12,562,34.58908866819245,30.74240486557736,496.66850646623016
20250728,808,50,39,15,626,53.57692294786548,79.37792600403412,493.04515104810037
20250728,106,50,328,3,152,15.88349345399289,21.5798830030058,114.53662354300131
20250728,148,50,548,6,303,31.012575683463904,18.990774789851336,252.99664952668476
20250728,883,50,293,10,385,37.608325860615004,56.26420993195699,291.12746420742803
20250728,610,50,988,8,379,49.054444344081205,45.02103602399649,284.9245196319223
20250728,502,50,775,16,408,17.28951474718264,27.305168081820018,363.40531717099736
20250728,355,50,238,14,271,13.648960992621948,35.81375854137691,221.53728046600114
20250728,513,50,328,5,427,22.357658970223536,39.44329116855015,365.1990498612263
20250728,362,50,544,18,182,7.715212773312655,12.545084589108457,161.7397026375789
20250728,598,50,186,1,975,108.68617637049199,52.11998405370269,814.1938395758053
20250728,351,50,578,9,647,58.5692792566493,59.646026417223254,528.7846943261275
20250728,627,50,798,18,752,98.07572393232671,58.69614748920739,595.2281285784659
20250728,483,50,80,10,517,75.04351516580104,32.67260429216676,409.2838805420322
20250728,686,50,375,14,250,18.608000525836122,27.804685249883416,203.58731422428048
20250728,795,50,463,7,145,19.04602327449485,10.609116269659372,115.34486045584578
20250728,998,50,121,19,268,7.857594438207126,34.062185186520296,226.08022037527257
20250728,674,50,46,1,184,26.761561179265396,23.17456132143242,134.06387749930218
20250728,792,50,182,15,960,100.8966888929615,141.03851561093578,718.0647954961028
20250728,454,50,400,11,451,38.21660424238735,65.70395915942086,347.0794365981918
20250728,809,50,604,6,167,19.764783647632818,24.182991796478007,123.05222455588918
20250728,474,50,793,18,358,18.220925076441112,38.298563305349106,301.4805116182098
20250728,789,50,771,15,459,35.25692132536115,43.007936868591756,380.73514180604707
20250728,532,50,243,5,397,8.940439260626793,49.030020694304795,339.0295400450684
20250728,47,50,6,16,148,5.132994760261454,8.964238034320884,133.90276720541766
20250728,500,50,895,3,738,100.35073262264699,68.50798002925292,569.1412873481001
20250728,390,50,182,15,233,18.08926080736234,27.662236877744945,187.24850231489273
20250728,276,50,623,16,281,31.30013546897463,31.63606529724559,218.06379923377978
20250728,127,50,143,6,890,37.968145093735316,125.95759459239088,726.0742603138738
20250728,478,50,576,9,411,58.109985419855384,52.423199593344,300.4668149868006
20250728,822,50,462,15,188,23.719959470387675,20.121507178277625,144.1585333513347
20250728,551,50,602,12,814,115.23964263130911,49.35278514081684,649.4075722278741
20250728,193,50,670,1,525,60.78293452769191,43.30924817398278,420.9078172983253
20250728,294,50,831,9,345,43.40412121880438,23.36601510114595,278.2298636800497
20250728,543,50,40,20,750,37.260877542924646,106.79407619612297,605.9450462609524
20250728,223,50,620,18,340,42.16648186122439,48.338596411969135,249.49492172680647
20250728,459,50,76,20,340,25.435451583127016,48.13206697115271,266.43248144572027
20250728,265,50,809,9,254,33.34636560333702,16.41847990887364,204.23515448778934
20250728,999,50,247,10,283,29.961173208429745,34.0972228361897,218.94160395538057
20250728,588,50,940,13,605,73.96230351506244,33.41708753046603,497.62060895447155
20250728,490,50,508,19,943,83.95847179939841,66.25175473107218,792.7897734695293
20250728,784,50,193,3,159,8.330680448361285,8.409358215445645,142.25996133619307
20250728,975,50,231,17,942,131.89122738386834,91.49274736504941,718.6160252510822
20250728,520,50,952,8,997,57.85113429603039,93.8799743290076,845.268891374962
20250728,910,50,973,5,741,21.909988359247688,85.02259334174877,634.0674182990035
20250728,966,50,326,5,314,26.042068267531704,42.0959566816823,245.861975050786
20250728,585,50,428,3,156,6.875124543290152,17.29252741810484,131.832348038605
20250728,325,50,451,1,750,65.32729281706058,66.19799587463035,618.474711308309
20250728,43,50,32,3,617,56.64679551954223,62.48447891954311,497.86872556091464
20250728,221,50,508,12,492,29.021670811119527,46.74759654887108,416.23073264000936
20250728,217,50,847,2,208,29.36567829067089,13.258142415488075,165.37617929384103
20250728,18,50,902,4,333,39.54707570659451,17.899283060963565,275.5536412324419
20250728,939,50,39,2,682,76.8861417352908,37.599637953962194,567.514220310747
20250728,422,50,570,8,478,31.651991431397775,42.762822449877504,403.5851861187247
20250728,853,50,349,13,582,32.76872644343893,55.8976737345125,493.33359982204854
