DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,427,72,665,6,737,53.88763188193217,63.74573885200613,619.3666292660616
20250728,796,72,764,7,729,53.18031855248011,64.55807628891331,611.2616051586066
20250728,430,72,571,7,902,83.70630488199708,75.92169691598906,742.3719982020139
20250728,466,72,537,14,352,28.29908072721045,26.424616674743685,297.27630259804585
20250728,775,72,517,10,304,38.629793722153416,20.927340747371844,244.44286553047473
20250728,412,72,430,10,748,51.995548146632075,50.929861390047165,645.0745904633208
20250728,584,72,963,3,484,71.12350470153181,53.20963771844919,359.666857580019
20250728,538,72,158,9,315,29.839077371402706,28.14140990793639,257.0195127206609
20250728,743,72,589,8,667,58.27484808853041,43.29335528659271,565.4317966248768
20250728,16,72,783,7,776,60.62461882846203,59.86217948199156,655.5132016895463
20250728,202,72,67,11,879,116.70893740541517,119.25721481724892,643.033847777336
20250728,815,72,99,17,272,32.15335708793803,21.718071720886975,218.12857119117498
20250728,346,72,821,12,178,19.31074937441295,16.455468396396068,142.23378222919098
20250728,633,72,917,12,212,4.271062608357911,22.429802879600444,185.29913451204163
20250728,268,72,564,1,549,46.430053352638865,56.20173372331102,446.3682129240501
20250728,769,72,485,6,680,15.98404522122611,38.281818458118586,625.7341363206554
20250728,537,72,675,2,334,9.320445809137146,49.087363604426095,275.59219058643674
20250728,239,72,428,12,223,16.481564483319,27.180715975908495,179.3377195407725
20250728,558,72,340,6,376,10.582555709170801,52.908187153462706,312.5092571373665
20250728,483,72,611,10,166,12.983984469870823,9.286085021935161,143.729930508194
20250728,599,72,343,12,698,52.49763284205627,75.39767463512246,570.1046925228213
20250728,226,72,883,18,227,31.359707015663194,17.923162653808323,177.71713033052848
20250728,531,72,852,11,604,62.82327642302096,83.93637076507449,457.2403528119046
20250728,575,72,129,16,674,38.84083731305425,52.53090879662744,582.6282538903183
20250728,974,72,933,17,421,19.020345422865294,31.765671724989428,370.21398285214525
20250728,452,72,126,6,728,85.53418490141604,109.16282369268961,533.3029914058943
20250728,672,72,2,1,108,6.0821703396814115,13.59015787560436,88.32767178471423
20250728,687,72,215,9,571,45.85783750206469,59.404003711513944,465.73815878642137
20250728,76,72,272,4,740,56.16043447463411,78.41559854950277,605.4239669758631
20250728,104,72,775,10,748,74.98401513593552,50.81411114205132,622.2018737220131
20250728,262,72,411,11,401,25.7732930162878,38.751077895669695,336.4756290880425
20250728,998,72,441,4,491,25.391244691171494,25.4756985067372,440.1330568020913
20250728,782,72,607,18,271,12.390224372799471,33.74415295641409,224.86562267078642
20250728,420,72,129,1,974,21.787777546367245,68.57876221676557,883.6334602368672
20250728,734,72,559,8,529,50.922569552723054,49.191468712360496,428.88596173491646
20250728,338,72,410,1,705,92.69964632108733,36.43229055351061,575.868063125402
20250728,377,72,955,17,397,26.86475504984132,39.60742222000559,330.5278227301531
20250728,531,72,754,13,407,23.501450469697726,22.466748525529344,361.03180100477294
20250728,41,72,482,9,629,93.3586215208141,52.1294603197805,483.5119181594054
20250728,21,72,485,10,967,79.26428077881238,106.5342002150268,781.2015190061609
20250728,23,72,722,15,200,27.74593163267131,29.880564188394132,142.37350417893455
20250728,873,72,23,13,429,22.663742910639904,59.58588376656553,346.75037332279453
20250728,714,72,561,4,765,80.92744905506501,53.06705104057343,631.0054999043616
20250728,243,72,710,20,393,23.627879501311455,38.76613166379969,330.6059888348889
20250728,283,72,980,15,430,43.341857651245185,45.98310688982343,340.67503545893135
20250728,886,72,480,3,226,19.61633154839323,30.356754390454938,176.02691406115184
20250728,870,72,297,4,906,67.70396957975257,119.05802775911361,719.2380026611338
20250728,896,72,456,1,157,18.410028190161395,19.07172912602812,119.51824268381048
20250728,413,72,32,10,878,18.93500638675163,97.27454027504461,761.7904533382037
20250728,736,72,130,15,767,35.55066105206474,112.34737470438101,619.1019642435542
20250728,265,72,276,5,881,117.98751665553492,65.97721850372709,697.035264840738
20250728,618,72,675,18,134,3.5106155354618,19.149156153967255,111.34022831057095
20250728,125,72,352,6,977,123.41212837594962,100.75532620252436,752.832545421526
20250728,389,72,236,16,978,65.18385952300696,113.47819153428786,799.3379489427052
20250728,213,72,5,18,971,70.292237204618,69.66273579110054,831.0450270042815
20250728,596,72,965,2,145,10.816012531386143,17.101246511944503,117.08274095666935
20250728,146,72,615,3,706,68.44542833885905,40.033299934217254,597.5212717269237
20250728,236,72,281,3,659,77.37418676730589,58.82385782195723,522.8019554107368
20250728,638,72,48,16,973,35.27641282978288,94.89232419053964,842.8312629796775
20250728,737,72,391,19,838,59.2606576668097,42.427730497588385,736.311611835602
20250728,86,72,806,5,766,108.3730422378178,80.5805978789721,577.0463598832101
20250728,810,72,764,11,202,5.751123339886049,22.309271809877412,173.93960485023655
20250728,839,72,40,4,847,71.293357002331,89.2511841207117,686.4554588769573
20250728,365,72,594,1,211,7.457859393998341,18.759740660102434,184.78239994589921
20250728,80,72,192,20,405,25.451119862447438,51.356258441890965,328.1926216956616
20250728,37,72,457,18,985,45.49229787421198,87.35962189664313,852.1480802291449
20250728,913,72,403,11,211,14.781152051794587,30.658536054466826,165.56031189373857
20250728,661,72,132,20,503,55.217681149331426,36.241131848799526,411.54118700186905
20250728,141,72,860,1,388,39.64793816901597,32.73424075635553,315.6178210746285
20250728,459,72,837,8,240,30.39103971153674,34.475920698976005,175.13303958948725
20250728,764,72,648,5,783,111.2903191312998,46.74904834635443,624.9606325223458
20250728,491,72,796,3,753,86.62710438442583,100.99311319725642,565.3797824183177
20250728,110,72,11,8,934,73.05430001741479,100.37637258366983,760.5693273989154
20250728,387,72,234,3,459,61.320214935629416,64.04379932686987,333.63598573750073
20250728,15,72,36,4,897,111.55605721891939,73.80080554691119,711.6431372341694
20250728,850,72,941,18,297,20.97141707594501,21.932757831390898,254.09582509266409
20250728,346,72,224,12,386,46.59480410414877,51.52574105291439,287.87945484293687
20250728,622,72,573,9,236,9.773286378573644,20.64317168762105,205.5835419338053
20250728,785,72,270,14,452,25.535577035594347,38.55698483626883,387.90743812813685
20250728,430,72,592,3,127,10.997463089825816,15.54848931633436,100.45404759383982
20250728,529,72,50,2,265,18.0742269235319,26.280753545088402,220.64501953137972
20250728,759,72,364,18,927,116.06310160537443,50.930926872475965,760.0059715221496
20250728,588,72,639,19,767,66.51991655400164,49.31203659191977,651.1680468540786
20250728,939,72,347,10,689,38.14162606863643,73.09507447044452,577.763299460919
20250728,507,72,565,15,969,97.91168256354796,102.16064750933084,768.9276699271212
20250728,466,72,884,2,245,10.948706518288846,26.759019858581922,207.29227362312923
20250728,105,72,624,3,416,32.14401675500052,54.273437754552035,329.58254549044744
20250728,917,72,476,2,879,112.75018632967027,64.71848965350526,701.5313240168244
20250728,959,72,1,7,578,13.674932044530287,84.5610564865923,479.7640114688774
20250728,523,72,81,12,441,27.108216398369866,60.58858411511073,353.3031994865194
20250728,751,72,323,11,434,32.70513026289277,56.00544536227663,345.28942437483056
20250728,37,72,807,20,911,66.36713298513764,89.92851194712958,754.7043550677328
20250728,343,72,86,14,452,31.263230001103096,34.097902010388786,386.6388679885081
20250728,844,72,799,7,739,109.58277204196003,59.38618293026968,570.0310450277702
20250728,388,72,9,7,153,21.0310326569576,18.009790492446328,113.95917685059607
20250728,650,72,449,9,680,63.340128587187536,66.4325338523483,550.2273375604641
20250728,550,72,147,3,726,66.38542620077075,87.87559683175756,571.7389769674717
20250728,66,72,727,13,945,131.65385545388537,134.15615766505195,679.1899868810626
20250728,528,72,516,6,986,96.69074478210274,55.17796764235916,834.1312875755381
20250728,387,72,299,19,714,105.55024347027225,45.9221751422513,562.5275813874764
20250728,183,72,498,16,955,54.78689466851294,129.50305049722832,770.7100548342587
20250728,102,72,35,13,420,42.95673814399699,61.67203678329148,315.3712250727115
20250728,150,72,32,17,872,20.73300513508362,108.92804516331019,742.3389497016062
20250728,606,72,368,2,118,15.156730166670968,9.671906203879054,93.17136362944998
20250728,822,72,349,20,815,30.108545668812102,118.28515374230444,666.6063005888834
20250728,251,72,259,2,534,59.17953620202211,79.292078376974,395.5283854210039
20250728,156,72,690,1,258,9.722019602545862,17.369029487725598,230.90895090972853
20250728,292,72,531,16,680,68.17363055086084,68.36366522113188,543.4627042280073
20250728,222,72,369,1,204,21.887823462833865,26.415919508616106,155.69625702855004
20250728,84,72,633,7,681,98.09612036944037,54.60079853705354,528.3030810935061
20250728,264,72,542,6,403,48.53177124067769,54.690356878740026,299.77787188058227
20250728,104,72,944,20,927,126.27926957044156,120.6509687309481,680.0697616986104
20250728,569,72,49,11,508,52.681331660987766,36.8250643876162,418.49360395139604
20250728,473,72,941,19,415,57.52925584353651,61.224278852155265,296.24646530430823
20250728,345,72,659,18,382,48.88304108070086,21.56919247465028,311.54776644464886
20250728,576,72,745,1,787,42.118231530935894,81.48748582965912,663.394282639405
20250728,463,72,513,2,231,27.416966866365968,13.58146597810707,190.00156715552697
20250728,557,72,410,7,399,11.234949052831752,54.78000171069104,332.9850492364772
20250728,894,72,701,17,795,20.271563093180994,106.45480194950716,668.2736349573119
20250728,285,72,54,16,589,55.03816872726218,83.84696348002448,450.1148677927133
20250728,266,72,447,9,949,117.25658852162682,141.80002058337004,689.9433908950032
20250728,315,72,146,3,1000,23.929039719111724,146.32560027035245,829.7453600105358
20250728,48,72,407,5,722,33.73883472737398,93.70315609455118,594.5580091780748
20250728,51,72,562,8,328,22.2734845504372,32.05739669966783,273.669118749895
20250728,280,72,780,18,423,61.20722311688609,45.99002233223655,315.80275455087735
20250728,27,72,881,18,866,125.48754189135445,92.56881661152515,647.9436414971203
20250728,199,72,164,12,849,92.03566080548963,75.36597139429897,681.5983678002115
20250728,591,72,50,20,696,20.245246259594165,46.12306440334374,629.6316893370621
20250728,67,72,249,6,573,54.354699347634075,42.06216147012958,476.5831391822363
20250728,533,72,768,2,613,33.23019982259239,76.5154474081508,503.2543527692568
20250728,906,72,939,1,563,64.68294862625422,43.56281005998928,454.7542413137565
20250728,801,72,555,9,337,35.86940093067458,25.252501731780697,275.8780973375447
20250728,586,72,53,10,153,19.20595736702836,8.130665244574457,125.66337738839718
20250728,580,72,668,10,643,76.39382058501319,44.433340650816724,522.1728387641701
20250728,662,72,885,17,527,19.077463749466574,76.70735471466526,431.21518153586817
20250728,253,72,729,14,365,18.158799276746304,28.841823434875664,317.999377288378
20250728,10,72,493,16,581,15.157292644862912,29.46606787277583,536.3766394823613
20250728,231,72,727,20,799,59.60048065419955,54.57853913953856,684.8209802062619
20250728,847,72,365,5,286,7.434969663352163,14.958992125764855,263.60603821088296
20250728,192,72,574,10,664,89.26764963977477,73.09732122746044,501.63502913276477
20250728,483,72,441,14,453,24.237782167916464,24.42022356706439,404.34199426501914
20250728,375,72,480,5,489,38.419607298465465,61.32949754650404,389.2508951550305
20250728,613,72,143,13,513,72.37266623444432,63.98353370080667,376.64380006474903
20250728,54,72,436,20,969,69.88813839100723,67.41471215591636,831.6971494530765
20250728,394,72,182,10,835,102.11824304636538,91.79036249757867,641.0913944560559
20250728,177,72,365,3,637,43.69609662767782,36.525178053761294,556.7787253185609
20250728,929,72,832,18,826,65.62234073906552,70.66023035753535,689.7174289033992
20250728,974,72,782,19,478,44.91653513971428,40.649504129048786,392.43396073123694
20250728,262,72,827,18,320,24.445643750893243,26.82974777148198,268.72460847762477
20250728,517,72,877,16,748,71.34909029662691,108.86119858853375,567.7897111148393
20250728,993,72,66,5,325,30.93994026930065,39.309200622079224,254.75085910862012
20250728,658,72,246,18,917,104.30878786148197,77.76979570430056,734.9214164342175
20250728,18,72,500,13,431,47.21219784430747,26.187872458209174,357.5999296974834
20250728,698,72,802,11,157,22.628754304702912,12.724926101212302,121.64631959408479
20250728,883,72,932,2,509,23.83452735600004,61.24004730984056,423.9254253341594
20250728,383,72,77,10,998,104.12970307628709,143.4284694491589,750.441827474554
20250728,467,72,173,5,818,52.26314156686637,104.91247679355281,660.8243816395808
20250728,193,72,733,12,100,2.6510900033924854,12.864239767579678,84.48467022902784
20250728,810,72,288,7,172,19.680423581262104,20.483536827125384,131.83603959161252
20250728,646,72,2,8,331,21.906007384486355,38.3035876407524,270.79040497476126
20250728,739,72,132,4,535,41.027622756669935,65.13199015713296,428.8403870861971
20250728,48,72,399,2,948,49.419931506140856,105.19663294455881,793.3834355493003
20250728,974,72,337,6,891,60.45372668145428,119.60133853501236,710.9449347835334
20250728,869,72,96,7,149,17.131190219062308,11.031390871474285,120.83741890946341
20250728,745,72,317,12,585,25.964025253998546,67.82782889081201,491.20814585518946
20250728,841,72,826,4,315,25.73906804096465,45.01780002943383,244.24313192960153
20250728,176,72,252,3,667,19.651708353833243,35.36369038630305,611.9846012598637
20250728,963,72,659,5,657,41.67991836806949,80.05931045927362,535.2607711726569
20250728,214,72,636,4,368,11.359116228514019,24.273664257398337,332.36721951408765
20250728,850,72,738,10,950,68.53716572937105,100.87933229325098,780.583501977378
20250728,938,72,245,2,280,23.48357185580325,14.094187909471698,242.42224023472505
20250728,276,72,198,14,144,8.50644628615822,13.45492250546297,122.0386312083788
20250728,148,72,409,8,378,43.47364374585912,47.04930642859881,287.47704982554205
20250728,345,72,848,2,907,43.15316989005548,69.56464596580622,794.2821841441383
20250728,754,72,667,6,583,76.24168110289098,36.19795818422563,470.5603607128834
20250728,217,72,745,7,978,72.11760578753686,141.1188268594845,764.7635673529786
20250728,5,72,853,8,575,69.06724045909462,38.537780120334034,467.39497942057136
20250728,518,72,223,19,570,82.7141739250104,68.54265516031595,418.74317091467367
20250728,998,72,723,17,841,122.87334112268765,70.10561519205203,648.0210436852603
20250728,908,72,672,19,148,5.751737870900768,16.819782040083055,125.42848008901618
20250728,971,72,424,15,343,28.955244114078937,21.86820161108222,292.17655427483885
20250728,193,72,278,11,698,34.774807560292594,36.05596575738615,627.1692266823213
20250728,54,72,259,2,588,33.57350912356856,66.31323611966552,488.1132547567659
20250728,352,72,562,14,612,19.829730567586765,77.72225290602464,514.4480165263886
20250728,730,72,395,16,811,55.89771897629568,62.429621747170806,692.6726592765335
20250728,388,72,755,7,357,12.75841736740179,49.78054420839575,294.46103842420246
20250728,876,72,566,5,183,8.377239736336755,21.738005310544487,152.88475495311877
20250728,109,72,127,16,794,115.25101452011032,57.3492243162576,621.3997611636321
20250728,268,72,738,5,733,37.06742305178873,54.169053011629295,641.763523936582
20250728,804,72,9,14,691,41.356969696743946,97.80407710884079,551.8389531944152
20250728,594,72,459,7,946,87.90258655991951,60.22458047929541,797.8728329607851
20250728,421,72,434,4,176,12.41583045902615,11.396562088153866,152.18760745281998
20250728,66,72,741,12,171,18.040059791754324,17.91756126097888,135.0423789472668
20250728,276,72,156,13,700,48.69825616068615,97.83931717735435,553.4624266619595
20250728,649,72,496,9,607,57.91799927664259,77.02916438812615,472.0528363352313
20250728,825,72,967,20,283,33.54391161012851,16.495938413799596,232.96014997607188
20250728,105,72,995,14,981,38.360689270689335,71.20043180408608,871.4388789252246
20250728,942,72,848,17,831,92.4886262566645,64.96690298644961,673.5444707568859
20250728,263,72,213,14,511,74.52075831383306,29.18368892952891,407.295552756638
20250728,32,72,163,13,335,21.930072771032034,22.476682759109618,290.59324446985835
20250728,147,72,640,7,769,78.90434836378786,53.05564619007958,637.0400054461326
20250728,466,72,251,15,189,24.18321789672738,27.126469108732778,137.69031299453985
20250728,639,72,497,18,991,140.96208491601334,78.1885909230924,771.8493241608942
20250728,933,72,817,17,479,61.984397144468936,57.42512868223589,359.5904741732952
20250728,742,72,97,20,245,8.615317163672731,34.75987286365817,201.62480997266908
20250728,619,72,333,9,668,71.52380743507968,48.00744179424082,548.4687507706795
20250728,630,72,385,11,706,92.70226475484058,102.7873356150826,510.5103996300768
20250728,109,72,56,6,917,54.30157702433223,82.74027460326631,779.9581483724014
20250728,577,72,727,13,395,21.536347299492327,49.64976228226459,323.8138904182431
20250728,454,72,314,18,892,132.64381545398456,94.01850811974904,665.3376764262664
20250728,378,72,350,12,625,74.15640851448241,92.83063917670212,458.01295230881544
20250728,521,72,21,3,745,59.73827029851663,102.93929426787433,582.322435433609
20250728,83,72,978,15,515,37.31066891036947,59.85567909303925,417.83365199659124
20250728,614,72,559,15,317,19.36247028822979,31.457386264280334,266.18014344748985
20250728,227,72,598,7,492,39.607790289823996,37.377540946692825,415.0146687634832
20250728,360,72,118,19,822,87.65183202044834,91.15881826322845,643.1893497163232
20250728,549,72,317,6,828,115.25308097056504,59.536594078553506,653.2103249508814
20250728,336,72,444,19,681,22.665517775449608,89.34767766909904,568.9868045554514
20250728,150,72,890,18,710,37.712088401787184,51.22272775157081,621.065183846642
20250728,923,72,481,11,173,22.894235971998967,22.52366255016115,127.58210147783988
20250728,758,72,704,19,230,32.19568182700859,33.09484909163415,164.70946908135727
20250728,207,72,347,20,293,40.05058510154556,31.21472575230906,221.7346891461454
20250728,621,72,78,3,220,9.022725451969622,28.170757801014872,182.8065167470155
20250728,414,72,155,1,922,90.4007921694684,90.8570222816659,740.7421855488657
20250728,666,72,682,7,688,54.81680309068084,92.09102855763398,541.0921683516851
20250728,199,72,402,15,339,37.999497362226286,29.893579883405952,271.10692275436776
20250728,912,72,666,9,655,94.74964898190977,61.834802776554845,498.41554824153536
20250728,116,72,992,11,598,89.24502457488077,66.65654312328877,442.0984323018305
20250728,728,72,446,10,154,5.271294859506073,15.116535197185403,133.61216994330852
20250728,599,72,502,2,985,119.472431592989,143.2761594896535,722.2514089173575
20250728,498,72,359,1,500,10.81491812329544,62.627042840616056,426.55803903608853
20250728,491,72,589,16,126,8.605235563224836,7.335365681289628,110.05939875548553
20250728,551,72,443,12,330,21.07721894748105,16.835968752389835,292.0868123001291
20250728,36,72,409,13,380,7.897870163650383,46.73399464707405,325.36813518927556
20250728,39,72,640,13,740,82.25271306965588,66.18461612007242,591.5626708102717
20250728,725,72,254,5,108,6.463961405992384,8.42807244623315,93.10796614777446
20250728,73,72,574,7,335,18.27512457209615,19.883947856560976,296.8409275713429
20250728,759,72,930,8,725,55.23038080093869,64.85961052191465,604.9100086771466
20250728,391,72,135,16,914,30.9243091878157,66.81002720123692,816.2656636109474
20250728,381,72,660,6,561,37.880618508955415,77.55679458549028,445.5625869055543
20250728,166,72,358,13,921,30.093751219799568,132.1849377527726,758.7213110274279
20250728,356,72,155,3,497,61.88218395986588,47.11057968425823,388.0072363558759
20250728,115,72,633,20,507,29.647555587726156,32.2843775560501,445.0680668562237
20250728,359,72,911,4,422,25.747807652691836,35.28023522720959,360.9719571200986
20250728,32,72,32,2,571,22.56326610223907,66.83955459366467,481.59717930409624
20250728,560,72,618,17,665,21.602692625886615,74.07661471163229,569.3206926624811
20250728,231,72,863,14,192,12.549387253926444,9.868447242468937,169.5821655036046
20250728,531,72,697,10,255,15.388414761734357,15.269305674556056,224.34227956370958
20250728,613,72,354,9,732,33.98654974514003,106.31690521183342,591.6965450430266
20250728,319,72,986,7,685,52.66134378724313,91.04671046234829,541.2919457504086
20250728,803,72,986,3,537,43.90193170101201,49.468905857360696,443.6291624416273
20250728,947,72,877,19,658,59.628455697278156,37.97216096016062,560.3993833425612
