DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,23,51,477,13,423,26.81902322053135,26.52592708899088,369.65504969047777
20250728,592,51,323,20,470,45.2566172362649,31.62696147589319,393.11642128784194
20250728,240,51,170,6,235,7.1026458596043955,32.61376475360295,195.28358938679264
20250728,677,51,372,6,407,27.650613197311383,49.65694984705346,329.6924369556352
20250728,749,51,962,5,964,19.77698997461352,81.50797417086956,862.7150358545169
20250728,650,51,796,7,388,46.35850437711012,19.65501311009965,321.98648251279025
20250728,356,51,905,6,167,19.384181776966575,22.384889067744613,125.2309291552888
20250728,585,51,807,20,299,14.593600341650257,18.901448374145094,265.50495128420465
20250728,758,51,702,2,103,10.963426417738201,6.639178025490279,85.39739555677153
20250728,779,51,408,2,870,38.0770758748119,114.24756339063808,717.67536073455
20250728,849,51,969,3,966,27.421479509030622,104.7263043645082,833.8522161264611
20250728,63,51,403,7,715,91.06816435871266,76.48322073569396,547.4486149055933
20250728,323,51,319,9,440,51.06764517133776,23.43006071620332,365.5022941124589
20250728,564,51,597,17,461,56.431196709228594,24.652851951220597,379.9159513395508
20250728,558,51,250,8,760,108.73372351294275,100.28354580220967,550.9827306848476
20250728,111,51,999,2,650,36.71866858156405,36.11669281949522,577.1646385989408
20250728,575,51,886,9,281,39.04053418459301,19.41792465830286,222.54154115710412
20250728,261,51,477,6,198,9.892606049913741,23.787894459901025,164.31949949018525
20250728,881,51,656,8,462,33.709707189588244,55.568170815715675,372.72212199469607
20250728,280,51,943,1,861,55.79271242922031,119.77711265378723,685.4301749169924
20250728,121,51,160,18,632,74.64317916602886,94.33130673663021,463.02551409734093
20250728,48,51,683,10,744,26.356582622375893,47.74221694580406,669.90120043182
20250728,596,51,429,18,410,15.083696537811235,33.10794693134392,361.80835653084483
20250728,773,51,993,8,128,13.673915161920277,16.817231644085403,97.50885319399433
20250728,383,51,127,16,395,48.354493211905,42.15509793889828,304.4904088491967
20250728,311,51,253,6,923,37.96506308202452,73.25397305305485,811.7809638649206
20250728,86,51,381,17,994,91.22886778282465,71.25708841269396,831.5140438044814
20250728,720,51,20,2,875,92.02866309257341,64.92484492466346,718.0464919827632
20250728,719,51,92,11,384,18.817083033193367,57.481871034372844,307.7010459324338
20250728,364,51,180,3,968,44.45764197794014,80.12302181330043,843.4193362087594
20250728,448,51,466,8,416,13.9090843259935,23.90279874998789,378.18811692401863
20250728,717,51,506,14,921,133.7007668836396,82.01953996632717,705.2796931500332
20250728,460,51,698,14,597,57.756097793333744,50.37679378780165,488.86710841886463
20250728,472,51,958,9,765,87.10465167477045,62.47358352426934,615.4217648009602
20250728,396,51,758,17,570,19.119814578073676,58.75615615789383,492.1240292640325
20250728,539,51,426,15,956,136.45640075335882,137.55146440253105,681.9921348441101
20250728,825,51,510,12,957,60.89399849765251,50.39508755698141,845.7109139453661
20250728,723,51,985,1,305,18.49531496698374,26.822207650995036,259.6824773820212
20250728,739,51,110,19,903,76.67181566483822,50.150546512558854,776.177637822603
20250728,110,51,411,18,447,41.49014555753903,40.63560129333215,364.87425314912883
20250728,845,51,673,8,267,9.503748405031041,21.163588375489006,236.33266321947997
20250728,192,51,356,10,843,40.73976432378248,94.49637793098562,707.7638577452319
20250728,131,51,854,5,142,20.796910149602752,12.788869516018613,108.41422033437863
20250728,509,51,978,4,996,44.646301975652825,100.04668672158512,851.307011302762
20250728,490,51,991,11,812,51.28126415691298,46.35234282357108,714.366393019516
20250728,594,51,943,17,862,69.1664073480979,50.18910290031469,742.6444897515873
20250728,80,51,990,7,423,10.391874563168036,25.295435855050318,387.3126895817816
20250728,140,51,442,16,526,26.327858282182355,72.29127424979167,427.38086746802594
20250728,832,51,223,12,625,78.3953066614026,71.19882935499407,475.40586398360335
20250728,991,51,123,11,281,13.30638790367341,37.31977670535379,230.3738353909728
20250728,464,51,557,19,342,19.785296180591867,25.131351361247386,297.08335245816073
20250728,462,51,639,17,737,91.09812705555403,89.4325149444281,556.4693580000178
20250728,396,51,898,1,490,63.95542463889327,35.8253725262898,390.21920283481694
20250728,39,51,704,17,783,67.09019453511883,111.83890703068471,604.0708984341965
20250728,28,51,518,17,370,42.327952136590625,39.81886576092536,287.853182102484
20250728,595,51,322,11,731,98.68974500999795,97.78288826357769,534.5273667264244
20250728,432,51,618,15,257,30.722973746942607,23.49634969649557,202.78067655656182
20250728,226,51,517,12,780,21.688226068861482,63.57504464395056,694.7367292871879
20250728,84,51,410,16,225,16.847956208448053,30.788973739544367,177.36307005200757
20250728,285,51,982,15,580,68.96382633826597,44.59927456653116,466.4368990952029
20250728,703,51,690,6,452,53.65763896930935,43.91500275690799,354.42735827378266
20250728,815,51,954,12,752,59.61340129642333,100.88771687385689,591.4988818297197
20250728,107,51,457,16,514,70.96326643814123,44.83475133398477,398.201982227874
20250728,925,51,937,9,962,50.818545559571355,134.00564837024078,777.1758060701878
20250728,61,51,94,2,226,20.16551788312574,32.46623833621427,173.36824378066
20250728,30,51,68,1,848,41.809754701668965,115.56817068952735,690.6220746088037
20250728,310,51,963,6,374,31.62504491407912,36.8488332307191,305.5261218552018
20250728,386,51,461,19,618,84.45502490456884,45.89762950166025,487.6473455937709
20250728,242,51,979,3,859,114.62501767322942,50.655690548598315,693.7192917781722
20250728,338,51,125,1,512,58.31870712266838,59.051439348966646,394.62985352836495
20250728,377,51,186,2,188,20.079394392608087,20.328675680781576,147.59192992661033
20250728,838,51,185,9,355,44.301749927578626,41.55789546091335,269.14035461150803
20250728,547,51,100,18,723,53.31492189859096,92.67589791196656,577.0091801894425
20250728,555,51,661,12,356,33.86268437962919,49.23832731736737,272.8989883030034
20250728,951,51,299,6,669,50.36757303838107,51.361967051929035,567.2704599096899
20250728,551,51,951,2,561,69.6034219106477,52.51449252449471,438.88208556485756
20250728,698,51,840,19,893,60.122975736810126,117.63047664429271,715.2465476188971
20250728,485,51,257,11,288,18.619837796764088,41.6419666822061,227.7381955210298
20250728,849,51,626,16,194,10.272667477822582,15.331401758888385,168.39593076328904
20250728,261,51,962,20,927,23.118981984416884,100.9205981120887,802.9604199034944
20250728,873,51,28,15,909,124.27818474040124,80.82238112764006,703.8994341319587
20250728,715,51,989,1,781,109.80377266825676,84.9584677336478,586.2377595980954
20250728,149,51,852,13,587,80.45752390827876,36.21833050113839,470.3241455905828
20250728,594,51,214,3,400,44.08529051578202,58.12650925930632,297.78820022491163
20250728,650,51,761,8,420,57.619120460173306,58.389881303737745,303.99099823608896
20250728,222,51,92,16,170,17.508561718181742,10.16825736946799,142.32318091235027
20250728,878,51,667,4,794,59.65027275684939,60.701855961701625,673.6478712814489
20250728,714,51,535,1,469,20.1253529956608,28.152122533646082,420.7225244706931
20250728,23,51,835,5,186,14.21262919270649,25.65698290354313,146.13038790375037
20250728,981,51,492,19,234,12.808269242725832,26.922993838205905,194.26873691906826
20250728,525,51,897,12,905,87.508779917168,110.25235663518434,707.2388634476476
20250728,93,51,96,19,689,13.92281896333974,45.08607604558626,629.991104991074
20250728,772,51,280,18,148,17.67044430066248,17.397707648482616,112.93184805085491
20250728,848,51,806,17,968,61.642030969660524,142.96685823036086,763.3911107999786
