DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,104,98,784,19,173,20.887961807103995,17.03244580759756,135.07959238529844
20250728,724,98,162,4,363,39.28547312373428,51.28905764782581,272.4254692284399
20250728,278,98,704,8,726,95.4945247581971,86.70210143781844,543.8033738039844
20250728,451,98,168,12,947,93.15015515027318,55.32738921774223,798.5224556319846
20250728,2,98,714,2,990,83.24005068408728,137.8667734111965,768.8931759047161
20250728,783,98,539,10,234,23.613480264633775,32.34871183356518,178.03780790180105
20250728,613,98,520,14,950,57.46429478571229,111.07659308960736,781.4591121246804
20250728,430,98,574,8,223,6.265330471109204,14.203597296021119,202.5310722328697
20250728,960,98,725,3,807,57.27454425637984,68.52198716562694,681.2034685779932
20250728,916,98,813,6,154,9.38915591084648,17.70487785890124,126.90596623025228
20250728,317,98,55,17,663,26.551577997831195,66.43826778734243,570.0101542148263
20250728,15,98,726,10,119,11.629169997174143,9.43290542453755,97.9379245782883
20250728,45,98,460,8,180,10.868389330678982,20.519227936959492,148.61238273236154
20250728,312,98,298,16,369,9.427406015240319,44.48665828965066,315.085935695109
20250728,927,98,827,10,965,104.56045127982024,132.49602976193853,727.9435189582412
20250728,199,98,179,16,553,22.135422265914478,51.34401038568262,479.5205673484029
20250728,3,98,671,5,698,91.57381705450342,89.49230086555333,516.9338820799433
20250728,642,98,852,6,120,15.3621531566639,7.414588069619345,97.22325877371675
20250728,80,98,260,3,708,82.96301923698357,95.24829062497318,529.7886901380432
20250728,372,98,954,13,837,114.32780995102961,103.9764147204466,618.6957753285237
20250728,786,98,987,19,276,39.49025650237107,26.8376889020277,209.67205459560122
20250728,824,98,563,20,495,47.831228344655365,62.59059758268406,384.57817407266054
20250728,317,98,822,3,516,62.69540269046724,67.5035948925794,385.80100241695334
20250728,693,98,576,1,500,20.20786752564748,47.96814346641189,431.82398900794067
20250728,682,98,35,15,364,54.54804533971027,52.566274023263766,256.885680637026
20250728,945,98,376,18,270,32.209964774193296,22.433013849556012,215.35702137625069
20250728,845,98,861,14,589,64.9305545293639,69.28634234747922,454.7831031231569
20250728,56,98,31,4,866,36.12032993603579,89.73569446448083,740.1439755994834
20250728,558,98,809,16,793,62.1185444281929,50.47246454109453,680.4089910307125
20250728,604,98,835,9,208,6.46073078394342,14.86376168222048,186.6755075338361
20250728,339,98,145,7,323,14.933079049963649,42.80825347330061,265.25866747673575
20250728,14,98,58,15,213,4.578572699335529,31.896603420273806,176.52482388039067
