DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250728,748,34,873,17,856,47.95450579953341,79.45669674897698,728.5887974514897
20250728,293,34,657,17,501,34.19914499852479,53.02847132433217,413.772383677143
20250728,791,34,365,14,842,94.48892714173527,47.3659443825952,700.1451284756695
20250728,722,34,983,14,236,31.831637484194758,30.191042275025705,173.97732024077953
20250728,771,34,678,7,596,50.27345634253833,69.18199031249286,476.5445533449688
20250728,435,34,430,9,813,44.093776348665415,93.55654918135325,675.3496744699813
20250728,785,34,211,14,506,22.74656401360275,31.808982046524697,451.4444539398726
20250728,945,34,545,6,645,53.10227462936625,72.84550333932833,519.0522220313054
20250728,551,34,266,4,185,9.88915982530497,19.35306879108612,155.7577713836089
20250728,872,34,668,5,639,68.8009257294069,50.687640476234556,519.5114337943585
20250728,323,34,915,13,525,29.427087698674676,54.35601707218625,441.2168952291391
20250728,642,34,612,8,749,105.96969487081034,47.876675956684856,595.1536291725048
20250728,441,34,710,17,887,59.91303872770155,79.51583093174885,747.5711303405496
20250728,924,34,631,6,938,96.17820343375975,70.61334184292353,771.2084547233167
20250728,156,34,707,14,167,18.28221353141276,24.00675772005796,124.71102874852929
20250728,822,34,182,6,877,38.92387008259334,68.68467697383359,769.3914529435731
20250728,942,34,398,2,220,4.581592862710719,32.81386238377282,182.60454475351645
20250728,349,34,844,10,740,43.655059729043344,93.14660911895523,603.1983311520014
20250728,589,34,487,4,325,24.488929481239648,20.588473365537002,279.92259715322336
20250728,833,34,602,15,381,38.46840896015649,42.250325135933814,300.2812659039097
20250728,210,34,622,11,402,24.804405987977958,21.143940289689716,356.05165372233233
20250728,260,34,969,9,388,53.56899849449983,48.08528815304728,286.3457133524529
20250728,559,34,718,12,783,54.95903853658925,63.46806804863791,664.5728934147728
20250728,72,34,836,8,734,105.8909285605999,84.72728166400586,543.3817897753943
20250728,354,34,521,16,652,35.977907141972615,53.374863634131465,562.6472292238959
20250728,600,34,320,9,233,18.925633656874673,13.601665541693395,200.47270080143193
20250728,940,34,614,20,160,10.284253801394874,8.601895687334945,141.1138505112702
20250728,846,34,972,10,379,34.02897073115568,51.37805852510465,293.59297074373967
20250728,84,34,880,8,844,45.367400422312514,76.04508222228847,722.587517355399
20250728,545,34,635,9,652,24.15744638630487,60.03635322832838,567.8062003853668
20250728,2,34,644,20,712,33.89879629789168,68.87468098899431,609.226522713114
20250728,834,34,816,10,636,23.382257684749167,40.729477573578876,571.888264741672
20250728,802,34,615,12,365,7.305138726132151,24.817571063165055,332.87729021070277
20250728,75,34,153,7,175,12.167812965236957,16.45535115721313,146.37683587754992
20250728,862,34,107,8,418,45.67664295305259,28.418263411979904,343.9050936349675
20250728,700,34,903,14,875,117.29401058603489,47.37123623202767,710.3347531819375
20250728,173,34,975,6,715,71.2885302792016,93.72920735349366,549.9822623673048
20250728,580,34,468,7,532,25.356244293877335,32.92157856662258,473.7221771395001
20250728,631,34,721,6,914,56.192510900369825,65.50327689221993,792.3042122074103
20250728,262,34,330,13,242,26.12253010137346,19.707240024594793,196.17022987403175
20250728,902,34,272,14,498,68.07032500524272,68.04287163705031,361.886803357707
20250728,752,34,209,17,880,96.36894898750074,71.4518839255177,712.1791670869816
20250728,897,34,790,12,307,11.400728909585212,33.42969074212387,262.16958034829094
20250728,870,34,874,16,727,61.25327802213934,92.47798307580399,573.2687389020566
20250728,466,34,993,8,458,34.475881525156275,42.88284479043514,380.6412736844086
20250728,585,34,415,18,859,77.6719301376098,43.2595174481244,738.0685524142658
20250728,219,34,296,9,221,9.543473788684988,30.882909454936744,180.57361675637827
20250728,441,34,314,12,849,114.1529573885382,110.78619225166585,624.060850359796
20250728,446,34,548,17,929,54.6941193003853,125.90603412317412,748.3998465764406
